timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1277.77611701864,1335.6877694675952,1542.3185132259155,1528.5874947585778
32.324,1273.0681406972,1329.4687504234907,1535.0554687465824,1518.5442019561885
32.792,1268.5008209523999,1322.9531005368221,1528.0845392878225,1508.9083662666435
33.26,1263.9357537704,1316.9079685383588,1521.177936907472,1499.374020369028
33.728,1259.39241722264,1310.4025473014337,1514.3349660627057,1489.7989160099523
34.196,1254.859635278,1304.4187872014318,1507.554932116368,1480.6162824960397
34.664,1250.3329879827202,1298.199768157327,1500.8371160155953,1471.8125485226374
35.179,1245.45759231212,1291.5204598747612,1493.5170823377186,1462.118363526844
35.647,1241.2195410908,1285.3116694804,1486.9281348758454,1453.7969811272335
36.131,1236.97030745852,1279.5733969742446,1480.1776916670922,1445.6605475895956
36.802,1231.2507759226,1273.027061138345,1470.9266435881714,1434.3507980468057
37.192,1227.99943077496,1266.7057555968045,1465.604207834833,1427.9404236639696
37.675,1224.0388410945,1260.8038246947515,1459.068236158365,1419.992753283859
38.143,1220.26087476002,1255.014408939878,1452.7930547450305,1412.62456782578
38.627,1216.4079900577,1250.0330565147483,1446.3632686034969,1404.7971996323354
39.11,1212.6161884118,1245.0005608409006,1440.0064003950042,1397.278830869114
39.594,1208.8589598137999,1240.7761284967964,1433.6954497720076,1389.9973356385701
40.078,1205.1454868602,1236.8380983455133,1427.442902470632,1382.4286209876134
40.546,1201.5966773522,1232.7057238491018,1421.451149572049,1375.205131907383
41.029,1197.96655425888,1228.900666144485,1415.3239323777307,1367.9745291290092
41.513,1194.37015589928,1225.3513246834584,1409.2403547505385,1360.9407188778475
41.996,1190.81167492176,1221.1575782885855,1403.2252189895112,1353.6743519924523
42.464,1187.37074878544,1216.5751432034558,1397.4513647501842,1347.061243287432
42.948,1183.8247057484,1211.8801929711465,1391.5325098493945,1340.2964496917716
43.432,1180.30022980448,1207.492102231145,1385.6672603240136,1333.6168708742996
43.915,1176.8078385294,1202.9301244455028,1379.866959248167,1327.046087376481
44.399,1173.33262377892,1198.5318050557578,1374.1068469969046,1320.3010477809953
44.867,1169.94652039438,1194.0925710670385,1368.5867499969388,1313.7034442638285
45.35,1166.4018794495,1189.7044803270371,1362.97819945985,1306.8241841875238
45.834,1162.83410644378,1186.7790865003694,1357.387353377446,1300.789784422363
46.224,1159.94477088992,1182.0739076183168,1352.9297543560865,1295.789403803509
46.786,1155.7657040908798,1176.9800400460076,1346.5568815155248,1288.0465358601743
47.363,1151.46396659791,1171.9782303213906,1340.0884475228177,1280.4222391794467
47.924,1147.27513531468,1166.8843627490812,1333.8421021697995,1273.6281780956438
48.502,1142.9498441093801,1162.2098698162592,1327.5066148704238,1266.0538145450785
49.094,1138.51852955398,1156.8705146501038,1321.0514598711745,1259.4994476848904
49.656,1134.3128740235202,1152.0425919711279,1315.0152558421505,1252.741949183273
50.233,1130.04159791101,1147.1532973936905,1308.8620086867306,1245.1982708645642
50.795,1125.9484147661499,1141.8753141259965,1302.9320914534192,1238.3016289306345
51.372,1121.79693547348,1136.8530471018923,1296.9124647056487,1231.4682990431177
51.934,1117.7807289740601,1132.0558103721473,1291.0861281480736,1225.2122443951714
52.511,1113.69418799717,1127.534747185479,1285.1960559444321,1218.6692291433583
53.275,1108.2813419855001,1121.9805903747083,1277.4585417450949,1210.1625583573257
53.774,1104.73646356028,1116.9276374013734,1272.4580175685292,1204.413627520445
54.445,1099.97083173515,1111.5882822352178,1265.793769359089,1197.0767211505204
55.132,1094.97465223376,1106.1261832721393,1259.0225337030463,1189.705016428187
55.802,1089.62030380436,1100.8584286541889,1252.5040348506302,1183.932123704818
56.473,1084.5559945449,1095.6725032341872,1246.2465780359994,1176.126300404462
57.16,1079.5486353596,1090.6093216111087,1240.044359516696,1168.976322219699
57.83,1074.8257219848,1085.3211096936711,1234.279574559923,1162.3846780563802
58.501,1070.19024912764,1080.002211827003,1228.6894352554298,1155.8088160203745
59.188,1065.50354624992,1075.2152037470012,1223.080107129876,1148.985154933086
59.858,1061.0013521677201,1069.599675037769,1217.7401635477158,1143.7166230892406
