timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1335.0837386994,1307.0043645283856,1563.70963908776,1591.1008517284038
30.905,1328.0304994851,1300.0655301420984,1553.578649619765,1580.5466770324012
31.373,1321.6917496063202,1293.4815225142013,1544.4886075501574,1570.7515789984623
31.841,1315.41956959358,1287.0650719666544,1535.5048306214803,1560.8685593510038
32.324,1309.0103563832001,1281.0724422694066,1526.3427596885697,1550.6131699661248
32.792,1302.83036165568,1274.793979905678,1517.5713679102519,1540.7738424677284
33.26,1296.685797316,1268.9689072887809,1508.90233512558,1531.0381480461826
33.728,1290.59173963648,1262.7003012238965,1500.3342853112065,1521.2608344165521
34.196,1284.53328536992,1256.9343664000642,1491.865843449778,1511.8842799222525
34.664,1278.50218141544,1250.9417367028161,1483.4956153331161,1502.8946266566772
35.179,1271.9184210406402,1244.5055735575813,1474.3987620421292,1492.9957176178746
35.647,1265.9837849130802,1238.5228001591772,1466.230997821009,1484.4986023382942
36.131,1259.90025110234,1232.993416507605,1457.8837059025093,1476.1903417135702
36.802,1251.56531196216,1226.685385247344,1446.4788782687815,1464.641750261654
37.192,1246.87228083072,1220.5941925616544,1439.9347507235263,1458.0960001085568
37.675,1241.3394707755,1214.9071081285751,1431.916266404225,1449.9804889854208
38.143,1236.25126734064,1209.328442982782,1424.2360337599225,1442.4567004810547
38.627,1231.1963499160402,1204.5284254456774,1416.3854526513685,1434.4640321140132
39.11,1226.3181135994,1199.6791264143517,1408.6425238414379,1426.7868886986982
39.594,1221.56927348216,1195.6084749917145,1400.9739138758675,1419.351621166161
40.078,1216.93747421976,1191.8137999367138,1393.394296793622,1411.623068646998
40.546,1212.55974679916,1187.831855203674,1386.1473982532807,1404.247032252086
41.029,1208.13234786928,1184.165312033647,1378.7539195570616,1396.863731930306
41.513,1203.78497451154,1180.7451763347246,1371.4301277999705,1389.681380045887
41.996,1199.5266139856801,1176.70409380862,1364.205513750155,1382.261560342394
42.464,1195.4762258152,1172.2884719264373,1357.2869089526455,1375.5087944767624
42.948,1191.34349280312,1167.7644307569687,1350.2100543417112,1368.6011404038545
43.432,1187.22211957736,1163.536078552825,1343.213054766991,1361.7805006945484
43.915,1183.1259559913,1159.1401692683307,1336.308916533622,1355.070953869643
44.399,1179.0485392431601,1154.901960765343,1329.4676968513588,1348.1834709664586
44.867,1175.13608950304,1150.6243270669784,1322.9257509211482,1341.4465377308275
45.35,1171.0469917965,1146.395974862835,1316.30340189931,1334.4219998476372
45.834,1166.92719802126,1143.5770733934055,1309.7101259172084,1328.2601642312322
46.224,1163.5621272056,1139.043175925093,1304.4663009805906,1323.154184416848
46.786,1158.6644886509,1134.1347391007025,1296.9834347022058,1315.247800795761
47.363,1153.57981474532,1129.3150089659093,1289.408446334107,1307.4624924526547
47.924,1148.60385786536,1124.4065721415186,1282.1051834178909,1300.524952814014
48.502,1143.40950237762,1119.9022435697386,1274.7192108180327,1292.7906321004725
49.094,1138.07565944034,1114.7572555730883,1267.1993491781152,1286.0978486035517
49.656,1132.99607589216,1110.1050825186458,1260.1788441941096,1279.1976436841715
50.233,1127.83278018799,1105.3937716711384,1253.1105814391613,1271.4946562203168
50.795,1122.87829329885,1100.307921467553,1246.426847731938,1264.452369405408
51.372,1117.85160394784,1095.4684787350716,1240.0205894566973,1257.4747316753655
51.934,1112.98781469248,1090.8458745771616,1234.0255578956635,1251.0865602170459
52.511,1107.94371336784,1086.4893904880437,1228.2390632271934,1244.4053680543939
53.275,1101.23554814775,1081.1374202156662,1220.7813543064476,1235.7190514253512
53.774,1096.83014451694,1076.2684085866522,1216.0742944246326,1229.8487133361418
54.445,1090.3513754221,1071.1234205900018,1209.924442636651,1222.3568644789548
55.132,1083.5330332063602,1065.8601570072217,1203.7667819382725,1214.8294823896968
55.802,1077.3075343954602,1060.7841631024803,1197.9476748840416,1208.9346763813328
56.473,1071.2725199144702,1055.787019588492,1192.2077803532688,1200.96400789742
57.16,1065.2244270732,1050.9081516606343,1186.382850565496,1193.6630348180838
57.83,1059.4712064316,1045.8124451582046,1180.747548188998,1186.932186787315
58.501,1053.81862939347,1040.6871697592428,1175.1461993962264,1180.2174541744776
59.188,1048.1035597858,1036.0744219001765,1169.3773050905506,1173.249689432625
59.858,1042.6188160703,1030.6633138347343,1163.6251019404979,1167.8698955136013
