timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1152.1540689595001,1169.852622903632,1284.403028177705,1300.7303193934702
45.834,1147.53916572898,1166.976043301097,1277.8908888925941,1294.7240586976097
46.224,1143.80631022224,1162.3493768075093,1272.7073444518032,1289.7469954031353
46.786,1138.41196798036,1157.3405074296688,1265.3058994799899,1282.0402333039808
47.363,1132.92503013893,1152.4221597875724,1257.810585730452,1274.4514895566044
47.924,1127.61969415364,1147.4132904097319,1250.5825412859958,1267.6891099263191
48.502,1122.27324442042,1142.816797828059,1243.7172578900545,1260.1500664654313
49.094,1116.8237336388,1137.5665371549007,1236.854948072328,1253.6262633382535
49.656,1111.6900323512,1132.8191750136543,1230.737949954472,1246.9002757948147
50.233,1106.40629598812,1128.0114650485784,1224.5896456960577,1239.3917744771747
50.795,1101.2412033138,1122.8215521992497,1218.7909347918242,1232.5272923425407
51.372,1095.4948515664,1117.8830886158769,1212.998506008283,1225.7258270232892
51.934,1089.6598900508,1113.1659003865452,1207.4431048228466,1219.498945045722
52.511,1084.08331512989,1108.7202773644458,1201.9255915492288,1212.9864405931216
53.275,1076.8870949435,1103.2587993078848,1194.7128778581125,1204.5194373478682
53.774,1072.3226502971602,1098.2901618125973,1190.072957344765,1198.7973144073019
54.445,1066.30449512765,1093.039901139439,1183.88764670984,1191.494620838124
55.132,1060.23260285852,1087.668944818622,1177.5906551431387,1184.1572911850792
55.802,1054.42402922222,1082.4890899399315,1171.4813032481918,1178.4113180949344
56.473,1048.69154160917,1077.3896988263468,1165.2585864610753,1170.6418942065072
57.16,1042.8846738656,1072.411003360421,1158.822804480528,1163.5252571558196
57.83,1037.3049720953,1067.2110325404542,1152.482013916014,1156.9643505536726
58.501,1031.79301280903,1061.9808878085726,1146.089782437564,1150.4191524850442
59.188,1026.20321340692,1057.2737575498788,1139.521841029188,1143.6273108793428
59.858,1020.8220531922201,1051.7519316694886,1133.093894730858,1138.3833467785096
