timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1432.5995290723001,1404.2635645328246,1706.570860773463,1698.969629334037
25.429,1425.3705147842002,1397.3714365973688,1695.766369630972,1687.697507185494
25.897,1418.4544895763602,1390.4292932197106,1685.4442676385645,1676.981701116795
26.365,1411.6142979624,1383.687211610861,1675.243927534623,1666.4190568577128
26.849,1404.61120923814,1376.9851423557732,1664.8214806427677,1655.64507372882
27.317,1397.9041808391999,1369.7529094133426,1654.8668970048504,1645.3345783030504
27.8,1391.05296685,1362.9208000085293,1644.8849656836198,1634.8372299855703
28.471,1381.6433544081199,1353.6079246704894,1631.1811991844609,1620.697341455242
28.986,1374.52334078088,1346.3556855511779,1620.7190653952491,1610.0186742783605
29.454,1368.12240007436,1339.5335792348048,1611.3136935783473,1600.2752340780025
29.922,1361.7871230113599,1332.7914976259556,1602.0116638615602,1590.2720078428965
30.39,1355.510398574,1326.4695457316038,1592.8157329534638,1580.3475921306558
30.905,1348.6752019116,1319.4273714695414,1582.81633236866,1569.8647465274778
31.373,1342.53088410882,1312.7453083913347,1573.8446100827746,1560.1358474600154
31.841,1336.44973612822,1306.2332978166148,1564.9779415527012,1550.3196209864548
32.324,1330.23415431952,1300.1514200448337,1555.935452164941,1540.1335413905888
32.792,1324.23803121056,1293.7794527082801,1547.2786186183353,1530.3607117780698
33.26,1318.2735612456,1287.8676274399863,1538.722849557972,1520.6908148509856
33.728,1312.35608144616,1281.505663191873,1530.2667260614512,1510.9795799941203
34.196,1306.47082890064,1275.6538564542218,1521.908829537492,1501.6663957912135
34.664,1300.6094934732,1269.5719786824404,1513.6477554146184,1492.7374979926178
35.179,1294.21214044144,1263.03996193084,1504.669339722476,1482.9054895142124
35.647,1288.45205879182,1256.9680872474992,1496.6077027589697,1474.4658009441544
36.131,1282.55219812858,1251.3563546324183,1488.368615177666,1466.213690677974
36.802,1274.47130864612,1244.9543780305432,1477.1111111574141,1454.7431489623366
37.192,1269.81905569088,1238.7724693743578,1470.6511856255936,1448.2416374573315
37.675,1264.0999751430002,1233.0006873442298,1462.7354902287202,1440.180974018917
38.143,1258.6085579046799,1227.338939286947,1455.1532952948871,1432.7080341146618
38.627,1252.9830090463201,1222.4674352164577,1447.4024451824464,1424.7693832146692
39.11,1247.4759314054,1217.5459157037665,1439.757371159806,1417.1441248297872
39.594,1242.23800939492,1213.414640177869,1432.185093903614,1409.7591076392503
40.078,1237.24766355744,1209.5634511283035,1424.7000805383022,1402.0827875926316
40.546,1232.58912959328,1205.52220339837,1417.543039017829,1394.756601233354
41.029,1227.9221990948,1201.80105449853,1410.240568350003,1387.423200039566
41.513,1223.36618983412,1198.329982809701,1403.0062276609797,1380.2893891978165
41.996,1218.91927995104,1194.228716549125,1395.8691181456213,1372.9197154340693
42.464,1214.70135983376,1189.7473329278127,1389.0335679489997,1366.2125873067857
42.948,1210.41581793496,1185.1559153336552,1382.0409191475978,1359.351617765142
43.432,1206.2038574563999,1180.864590392711,1375.1263443119008,1352.577074511216
43.915,1202.07243258,1176.4032129482794,1368.302719183237,1345.9128733340822
44.399,1197.99527643454,1172.1018849188947,1361.5404530356243,1339.07193863779
44.867,1194.11621742804,1167.7605445357485,1355.0731790728205,1332.3805361376224
45.35,1190.1564449595,1163.4692195948041,1348.52487395536,1325.403472730566
45.834,1186.19940111138,1160.608336300841,1342.0047926393743,1319.2832811230307
46.224,1183.03694777584,1156.0069156182437,1336.8182348562088,1314.2118094458178
46.786,1178.50761564576,1151.0253775749097,1329.4160637435282,1306.3588601469264
47.363,1173.8522229113,1146.1338673275395,1321.9212830255483,1298.6261678536268
47.924,1169.3229586124,1141.1523292842055,1314.6944896784685,1291.7355147241742
48.502,1164.5620644415,1136.5809178669294,1307.3888293362231,1284.0534654668102
49.094,1159.6598692520201,1131.359305701025,1299.953312481507,1277.4059143247687
49.656,1154.94900925048,1126.6378479571424,1293.022186027193,1270.552343592464
50.233,1150.09167821078,1121.856371682617,1285.9668965039605,1262.9014158228688
50.795,1145.3308017997,1116.6947780473552,1279.1824964534344,1255.9067234380682
51.372,1140.4148938662,1111.7832616231044,1272.3019121917268,1248.9762432152377
51.934,1135.6117739889,1107.091813144543,1265.6457661037646,1242.6312454287638
52.511,1130.7495577953298,1102.670448053873,1258.9270852438608,1235.9952072823826
53.275,1124.375278454,1097.2387710307198,1250.24386723918,1227.3675960569344
53.774,1120.2722679998399,1092.2972453411476,1244.7969204158767,1221.5369319263755
54.445,1114.7973215275,1087.0756331752434,1237.884497435655,1214.0957158091187
55.132,1109.20440389908,1081.7339839480542,1231.097325715103,1206.6192066067736
55.802,1103.7112143913798,1076.5823934012328,1224.7890594477458,1200.764239920485
56.473,1098.1926661452899,1071.5108275619348,1218.6681386351281,1192.847440220114
57.16,1092.3679219552,1066.5592987839223,1212.5387646605639,1185.5958098702176
57.83,1086.1500594626,1061.3877020602201,1206.731862857107,1178.9104514488029
58.501,1080.28294695673,1056.186096071197,1201.061227403742,1172.2410995312475
59.188,1074.47028204304,1051.5046506810756,1195.3397813740507,1165.3204255712292
59.858,1068.98076339164,1046.01295512728,1189.848065681498,1159.9769903283577
