timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1246.8414544913999,1344.7498800129874,1491.091392336526,1550.0934121040052
30.905,1241.5015807782,1337.6106561805127,1482.5513611326228,1539.8112501350158
31.373,1236.84698931134,1330.836506294017,1474.882214564743,1530.268601146532
31.841,1232.32623458622,1324.2347524375664,1467.2965341735176,1520.6402965481288
32.324,1227.7726626132,1318.069059127702,1459.5537915709738,1510.6492192969329
32.792,1223.43249906952,1311.6092784724658,1452.134750675312,1501.063480769906
33.26,1219.1531181996,1305.6159811926466,1444.795975080512,1491.5787043846115
33.728,1214.9393975004,1299.1663414803543,1437.5363375952536,1482.0533814430132
34.196,1210.77509698488,1293.2338898581984,1430.3547253278473,1472.9184888722127
34.664,1206.6481875232,1287.0681965483336,1423.2500532021088,1464.1605259254075
35.179,1202.16676565864,1280.4461608059958,1415.5211453103182,1454.5167414529171
35.647,1198.14610082792,1274.290608439075,1408.5750610249422,1446.238622311407
36.131,1194.04048100108,1268.6015394475717,1401.469590129137,1438.1444904740456
36.802,1188.4007756486399,1262.1113359635037,1391.7500621402748,1426.8935408505506
37.192,1185.1335064584,1255.8442332242005,1386.1671326726425,1420.5164943053412
37.675,1181.107749792,1249.9929091455956,1379.3203894647,1412.6101442369816
38.143,1177.23622673244,1244.2531354393732,1372.7561873053721,1405.2802663213154
38.627,1173.2520472613999,1239.3144962257154,1366.0398421086325,1397.4935929829003
39.11,1169.2535062716001,1234.325152297338,1359.40904160105,1390.0143125721518
39.594,1165.195655262,1230.1369428615253,1352.8353296902753,1382.7706741774539
40.078,1161.1010172918,1226.2326798281408,1346.33141568,1375.241309629606
40.546,1157.1167559601201,1222.135738878823,1340.1069497925037,1368.0553758085207
41.029,1152.98461154474,1218.3633081037083,1333.750222694996,1360.8623652737429
41.513,1148.82982074322,1214.8444009021903,1327.4470661460705,1353.8651241325815
41.996,1144.67126702824,1210.6866142952094,1321.2229328309168,1346.6365354300551
42.464,1140.63109577296,1206.1434718563619,1315.256239088632,1340.0578085879285
42.948,1136.4437955612,1201.4887790451317,1309.1471014981505,1333.3281854720358
43.432,1132.25819718968,1197.1383145222176,1303.1007603828928,1326.6833340986957
43.915,1128.1433445928,1192.6154539692577,1297.128610957359,1320.14671241303
44.399,1124.07493044352,1188.2548485033994,1291.2049049006189,1313.4367405953367
44.867,1120.18311745396,1183.853679265766,1285.5346289996137,1306.8734383288636
45.35,1116.216175564,1179.503214742852,1279.7842085811449,1300.0299438489378
45.834,1112.25635504176,1176.6029050609088,1274.0554928809077,1294.0269172117003
46.224,1109.05357637616,1171.938071306735,1269.4848589182304,1289.0525338066413
46.786,1104.42546020224,1166.8878817206946,1262.9470263306655,1281.3499213975656
47.363,1099.66956198392,1161.928960621149,1256.3156234647731,1273.7652637935312
47.924,1095.04310372816,1156.8787710351087,1249.9144930818588,1267.006525352542
48.502,1089.8075513013,1152.2443601097664,1243.7932269957541,1259.47154127398
49.094,1084.4387781299602,1146.9507878930735,1237.6600290300732,1252.9512508750743
49.656,1079.67552034504,1142.1642628235734,1232.1537835378015,1246.2288849256877
50.233,1074.86605388468,1137.3168920964101,1226.6069923571888,1238.72442654502
50.795,1070.2979874782,1132.0841655373804,1221.3574292921119,1231.8636405765637
51.372,1065.69062615672,1127.104962551947,1216.0972929138693,1225.0658374922164
51.934,1061.2473910778401,1122.3488603112785,1211.0434321175476,1218.842308366344
52.511,1056.77351687908,1117.866563530094,1206.0016575177324,1212.333310558268
53.275,1050.9050909819998,1112.3600315115802,1199.4201792684676,1203.870866353363
53.774,1047.11903650552,1107.3504056973152,1195.2018550129399,1198.1518244780339
54.445,1042.0868005598,1102.0568334806223,1189.566985698688,1190.8530630290727
55.132,1036.9814172466401,1096.6415699486033,1183.832566553223,1183.519684145972
55.802,1032.06902382504,1091.4189843325173,1178.3029161198158,1177.7768049631281
56.473,1027.20449152329,1086.277526259982,1172.757116739411,1170.0115645048904
57.16,1022.2655628912,1081.2577595027733,1167.04849475448,1162.8987593926727
57.83,1017.5064882831,1076.0148920007996,1161.393764387915,1156.341385497087
58.501,1012.79463526107,1070.7416016699947,1155.6825049204438,1149.7997116767929
59.188,1008.009097387,1065.9956403722697,1149.8072970454077,1143.011527124127
59.858,1003.3932230045,1060.4282626960928,1144.0488519499668,1137.770386624895
