timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.11,1218.680630374,1215.6378957424881,1432.349577609358,1381.1575399592539
39.594,1214.63671685428,1211.5130943512142,1425.6192196710483,1373.9600559512926
40.078,1210.6548938149601,1207.6679405118916,1418.9566187886976,1366.478666355297
40.546,1206.8523423664801,1203.633025833745,1412.5769374465185,1359.3385192439523
41.029,1202.98422100876,1199.9177083578277,1406.058281145567,1352.191340509705
41.513,1199.15375782758,1196.4520761961526,1399.5912158335784,1345.2386837826352
41.996,1195.37960242536,1192.357237042588,1393.2020287715527,1338.0561535745226
42.464,1191.7679709376,1187.882876211376,1387.0740084335143,1331.5193444933832
42.948,1188.0395844715201,1183.2986538418975,1380.796805421075,1324.8326006062644
43.432,1184.32393755512,1179.014053849509,1374.5812316166994,1318.230088320463
43.915,1180.6374724483,1174.5596678434365,1368.439154800185,1311.735116113801
44.399,1176.9700449088,1170.2650804384784,1362.3441849217606,1305.0678983124449
44.867,1173.44921803078,1165.930543383242,1356.5074799573165,1298.5464155259858
45.35,1169.7638795625,1161.6459433908537,1350.584583794285,1291.746525830513
45.834,1166.0490155591,1158.789543395928,1344.6828348194974,1285.7817487576392
46.224,1163.03005004952,1154.19533361388,1339.981275530572,1280.839060697232
46.786,1158.65232279778,1149.2216021541844,1333.263855835083,1273.1855271257018
47.363,1154.13248154242,1144.337757407616,1326.451744772561,1265.6491967850186
47.924,1149.72348904616,1139.3640259479205,1319.877021990428,1258.933523087306
48.502,1145.15762850856,1134.7997784035813,1313.216529509447,1251.4465497666347
49.094,1140.47403596876,1129.5863490422137,1306.432930983583,1244.9678047884568
49.656,1136.01001800624,1124.8722903093296,1300.0968364252922,1238.2882718272604
50.233,1131.4691375019102,1120.0983071010276,1293.6412962913746,1230.8316297034896
50.795,1127.10710889965,1114.944802215078,1287.425000037256,1224.014558695893
51.372,1122.68864923044,1110.0409826433702,1281.1198804041628,1217.2600692635278
51.934,1118.4172554921802,1105.3568861481951,1275.0200510985067,1211.0761946806476
52.511,1114.07731948647,1100.942449792401,1268.842844282759,1204.6086703401486
53.275,1108.32575062175,1095.5192847670705,1260.727834067915,1196.2001464031102
53.774,1104.55420720998,1090.5855029576535,1255.4851425749923,1190.5175446226747
54.445,1099.4772463552,1085.3720735962859,1248.6600764234975,1183.2652887887452
55.132,1094.14731899968,1080.0387952840824,1241.8896993991207,1175.97863609304
55.802,1088.41992734048,1074.8952778107025,1235.6992908127188,1170.2723488895779
56.473,1083.00401102357,1069.8316596378797,1229.7211025487907,1162.5565863168563
57.16,1077.6508781476,1064.8878904158935,1223.7495537791401,1155.4891019592155
57.83,1072.6061390163,1059.724398117374,1218.100116664495,1148.9735097697646
58.501,1067.66013740836,1054.530943581146,1212.5766189440737,1142.4735176192276
59.188,1062.6632325046799,1049.8568344985404,1207.0111884291457,1135.7285854320182
59.858,1057.8679340383799,1044.3737449977918,1201.6950248147496,1130.5208399771498
