timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1305.69918026528,1264.3698259222065,1527.4632481074912,1472.7403342973812
35.179,1299.4387220089,1257.864574528967,1518.7990960756206,1463.0400383828123
35.647,1293.7993222708,1251.8175797422953,1511.0083084786722,1454.7134104373447
36.131,1288.01995704474,1246.228841562192,1503.0347438220044,1446.5718479399754
36.802,1280.09867443,1239.8530974708085,1492.1213020979983,1435.2549690757564
37.192,1275.54073659328,1233.6965195825662,1485.8494640441047,1428.8405537882759
37.675,1269.93726754,1227.9483878001784,1478.1548605590651,1420.8878734389755
38.143,1264.54618105818,1222.3098391193612,1470.7748114484698,1413.5150433013414
38.627,1259.01847407942,1217.4582963498242,1463.220697676955,1405.682740973539
39.11,1253.551503614,1212.5569430795729,1455.7600721510241,1398.1596328597836
39.594,1248.1545818798002,1208.442595720602,1448.361125033894,1390.8735475965614
40.078,1242.97683377768,1204.607187165629,1441.0383451867688,1383.3000618585575
40.546,1238.17888531368,1200.5824987079434,1434.0281442984344,1376.0720193109585
41.029,1233.38122376048,1196.8765974548264,1426.8669946721413,1368.8368585809571
41.513,1228.69791407502,1193.4197487052795,1419.7643575769216,1361.7986144301801
41.996,1224.13097835384,1189.3352876467372,1412.7490918240474,1354.5276670485543
42.464,1219.79183642352,1184.8722667827687,1406.022514592105,1347.9103896413515
42.948,1215.38073451776,1180.2996628172293,1399.1340693353857,1341.1413317259762
43.432,1211.03962514256,1176.025921855974,1392.3152288999472,1334.4575423055885
43.915,1206.7689364684,1171.582825192291,1385.579030343639,1327.8826167861082
44.399,1202.55252867506,1167.2991221308928,1378.896595653575,1321.1333253232272
44.867,1198.52563887738,1162.9755706689234,1372.4993208213484,1314.5315628778758
45.35,1194.4437747040001,1158.701829707668,1366.01176284766,1307.6479663256755
45.834,1190.37746053296,1155.852669066831,1359.5488080690982,1301.6097626588107
46.224,1187.11779180952,1151.270103001149,1354.4023945213296,1296.6062299524092
46.786,1182.43858036028,1146.3089771300413,1347.0517850254994,1288.8584811410994
47.363,1177.67926528131,1141.4375101602184,1339.6011172278409,1281.229378336107
47.924,1173.0775951078801,1136.4763842891105,1332.4121552749132,1274.4310344832566
48.502,1168.23766691458,1131.9237045238572,1325.1342952037155,1266.85189628475
49.094,1163.2535781151,1126.7234882493224,1317.723598521935,1260.293397751448
49.656,1158.4636783324001,1122.021376981927,1310.80637671964,1253.5316395287207
50.233,1153.52913413861,1117.259493113675,1303.7610294718859,1245.9832059051055
50.795,1148.6987122001499,1112.1190494399968,1296.980081603867,1239.0822165382867
51.372,1143.7212335049599,1107.2276582698887,1290.105820653978,1232.2445791278656
51.934,1138.86342025412,1102.5554333029218,1283.4573251139411,1225.9845808537325
52.511,1133.89918554769,1098.1521850398099,1276.7464598464367,1219.4374410845137
53.275,1127.3908288315,1092.7427646622768,1267.931269575435,1210.925407952472
53.774,1123.21052312764,1087.8214871917403,1262.2328420056635,1205.1728531647996
54.445,1117.6590308048999,1082.6212709172055,1254.662107274094,1197.8313218327035
55.132,1112.00755177776,1077.3015094409575,1247.0800378276067,1190.4549702123775
55.802,1106.48007501336,1072.1710278674223,1240.1834473219897,1184.6784384333737
56.473,1100.93888596139,1067.1202430950293,1233.5632226433067,1176.867694579904
57.16,1095.108704454,1062.18900352435,1226.975582444028,1169.7132092668003
57.83,1088.926430807,1057.038597750529,1220.768056589689,1163.117409931892
58.501,1083.0926611704,1051.8583056762802,1214.7128820717642,1156.537402672869
59.188,1077.31081343488,1047.1960428094558,1208.6194608874694,1149.709440157593
59.858,1071.84482094908,1041.7268498310661,1202.8062297903223,1144.43758719184
