timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1433.5125198519,1491.980760902802,1760.585706260009,1711.3637565713666
21.623,1427.5911346378798,1484.857522236133,1751.127933999587,1699.5671341547672
22.091,1421.71371675934,1477.8878016441768,1741.766161376506,1687.864197880191
22.559,1415.88286710182,1471.2967589698449,1732.4996739845133,1676.7598698140948
23.042,1409.91535622228,1464.460087375973,1723.0602756787605,1665.4132132811503
23.51,1404.1728524394,1457.5517740139016,1714.24406640529,1654.431963519436
23.994,1398.2845301903599,1450.776509649915,1705.028038993006,1643.2140449351302
24.477,1392.47041057022,1443.6839745981881,1695.8810048415658,1632.0690390043446
24.945,1386.8775444643,1436.7551921594884,1687.096503740369,1621.499875841125
25.429,1381.1337775219802,1429.7035952610188,1678.098716714405,1610.7417408228475
25.897,1375.62750659984,1422.6008256709779,1669.487036616303,1600.5145549391632
26.365,1370.1718018744,1415.7027468472206,1660.961508324592,1590.4335469806106
26.849,1364.5737991568199,1408.8456061767204,1652.234036699588,1580.150836798992
27.317,1359.19975765956,1401.4460349755684,1643.8822700730059,1570.3104801710165
27.8,1353.699252774,1394.4558453069837,1635.5245575681402,1560.291790784481
28.471,1346.12670334614,1384.9274901364824,1623.9974240615234,1546.79665402602
28.986,1340.3830659386,1377.5074498587023,1615.1520259041517,1536.6049135719843
29.454,1335.20745713172,1370.5274947284315,1607.1849282623145,1527.3057555397486
29.922,1330.0754046352802,1363.6294159046747,1599.2920589872165,1517.758657217224
30.39,1324.9798357548,1357.161187690113,1591.4756134483562,1508.2867758090192
30.905,1319.4207286271,1349.9560727169305,1582.9605660380112,1498.2819278408551
31.373,1314.41330830764,1343.1194011230587,1575.305499321871,1488.9966478937706
31.841,1309.44860467216,1336.4567166805273,1567.726117091574,1479.6280225026587
32.324,1304.3639878230401,1330.2341173855061,1559.981964086544,1469.9064085815914
32.792,1299.44253971368,1323.714716479374,1552.5540544564278,1460.5792012379686
33.26,1294.5349503132,1317.6661043356935,1545.19925239278,1451.3502330469307
33.728,1289.6580638728801,1311.1569379678754,1537.9166911740576,1442.081811856351
34.196,1284.7961143491202,1305.16973305408,1530.7055032536568,1433.1932909740688
34.664,1279.94147954864,1298.9471337590587,1523.5647923146696,1424.6715337737967
35.179,1274.6337473143199,1292.2639802398996,1515.7889233213018,1415.287846006963
35.647,1269.8419231731,1286.0516154831923,1508.793948722611,1407.232991033569
36.131,1264.9152482080801,1280.3100394889377,1501.6318138322968,1399.3571611535
36.802,1258.14978038456,1273.7599349678626,1491.8237610875615,1388.4096541194708
37.192,1254.25219067096,1267.4349902896995,1486.1844469775256,1382.2045990577876
37.675,1249.471133542,1261.5296616824178,1479.26297870023,1374.511486397669
38.143,1244.9489215269,1255.7369129965923,1472.6214663768073,1367.3792982068376
38.627,1240.4668422984998,1250.752692837587,1465.8202034231485,1359.802634547623
39.11,1236.1199873618,1245.7172999870104,1459.099870853508,1352.525073306467
39.594,1231.86437374036,1241.490435663254,1452.431855484937,1345.4767987223981
40.078,1227.69415060644,1237.550138412295,1445.8292464288695,1338.1505041332546
40.546,1223.73271814968,1233.4153849333663,1439.5053516843273,1331.1583778074805
41.029,1219.7070623782,1229.6081366804913,1433.0420477338257,1324.1593656297985
41.513,1215.7306632395598,1226.0567518854712,1426.6282468260406,1317.350842867267
41.996,1211.81941430552,1221.8605911766574,1420.2899563111569,1310.3172120791817
42.464,1208.06934214664,1217.275518011905,1414.2092462831679,1303.915916118462
42.948,1204.23910879608,1212.5778649256963,1407.978980848393,1297.3677936165398
43.432,1200.4502480466401,1208.1872479889132,1401.8083276482696,1290.9021565295325
43.915,1196.7093008771,1203.6226439007892,1395.709087963226,1284.541830132445
44.399,1193.0052069237602,1199.2217924256918,1389.65519314268,1278.0128289253882
44.867,1189.44095065206,1194.780002797338,1383.8564217050887,1271.6265415333776
45.35,1185.7936926769999,1190.389385860555,1377.969672449125,1264.9676188234337
45.834,1182.14976103708,1187.4623079026994,1372.1031600742588,1259.126496203936
46.224,1179.2404675135201,1182.754420278177,1367.4283737861952,1254.2862738992233
46.786,1175.0768621212799,1177.6576201977152,1360.7478045328778,1246.791404012626
47.363,1170.76774535082,1172.6529309620814,1353.971039046494,1239.4113076430292
47.924,1166.55841095936,1167.5561308816198,1347.4292553982668,1232.8348550679168
48.502,1162.1796535327,1162.8789468720397,1340.7994784870777,1225.5030925090393
49.094,1157.68500254198,1157.5365178720378,1334.046271297236,1219.1586569374083
49.656,1153.4013144355201,1152.7058157877452,1327.736168030364,1212.617595873323
50.233,1149.00151554582,1147.8137064735672,1321.3059888666348,1205.3155357221178
50.795,1144.7135401493,1142.5326847034505,1315.112490299202,1198.6397878819712
51.372,1140.3101228818,1137.5075263911883,1308.8287616924267,1192.0253242524807
51.934,1136.0206456021,1132.707527921838,1302.7486856959645,1185.9696461842316
52.511,1131.67545805503,1128.1838619869704,1296.6066673461285,1179.6361986377606
53.275,1125.9784728314999,1122.626507682371,1288.543790777635,1171.401989921297
53.774,1122.3114051944399,1117.5706457551662,1283.3386241829157,1165.8371928816473
54.445,1117.4347151646,1112.2282167551646,1276.419696786594,1158.7352819340285
55.132,1112.46986681232,1106.7629732953926,1269.396778369974,1151.5996871982477
55.802,1107.62726711652,1101.49218606359,1262.6263011667888,1146.0116957527548
56.473,1102.7785528418299,1096.3032751383007,1255.9258051894346,1138.4558869204084
57.16,1097.7938081712,1091.237178672782,1249.187314754436,1131.5349169931167
57.83,1092.8653089881,1085.945922364351,1242.896496924693,1125.154398081471
58.501,1087.70954797221,1080.6239624409777,1236.866507652068,1118.7891558078372
59.188,1082.4492521564,1075.8341985099412,1230.854937427548,1112.1840512944004
59.858,1077.5645269074,1070.215436975457,1225.168995054368,1107.0842664405195
