timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.795,1112.40795453665,1107.496175456282,1274.640318588077,1255.4207186638453
51.372,1108.03304944432,1102.6251168980427,1268.4584651179584,1248.4929203650886
51.934,1103.76383811504,1097.972313509419,1262.4697275169349,1242.1503779354969
52.511,1099.37811601364,1093.587368738051,1256.4156920707533,1235.5169077714033
53.275,1093.3184488802501,1088.2004343243568,1248.59103498658,1226.8926352176636
53.774,1089.0677962771401,1083.2996136975337,1243.6839787182769,1221.0642274096097
54.445,1083.64227802405,1078.1210137639268,1237.3753980343665,1213.625890858559
55.132,1078.28113976272,1072.8233655559845,1231.1235753796104,1206.1522748799694
55.802,1073.22820006592,1067.7142104490738,1225.2579405080344,1200.2995739206724
56.473,1068.26383524325,1062.6844208583866,1219.532455500647,1192.3858378255673
57.16,1063.2472726172,1057.7736795420356,1213.7749406566759,1185.137013676884
57.83,1058.4350985661,1052.6446830560687,1208.290558200888,1178.4542423234811
58.501,1053.6817447573699,1047.4859245015184,1202.909835951006,1171.7874712798173
59.188,1048.86007792064,1042.8430418024225,1197.4748241694952,1164.8694754490923
59.858,1044.21493360324,1037.3965832515605,1192.2653102333134,1159.528107983222
