timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1331.5179281323199,1310.0514940702128,1567.7568161375254,1453.5026464722503
33.26,1325.8227044340001,1304.0653149658854,1559.587475661772,1444.3183929387806
33.728,1320.16785486288,1297.6233354221424,1551.5028651612351,1435.0948775568631
34.196,1314.53838588128,1291.6979297097369,1543.5019921047704,1426.2494218536253
34.664,1308.92625536824,1285.5395593282967,1535.5838362144664,1417.7689528501703
35.179,1302.79623715576,1278.925388507441,1526.9666494688367,1408.4307293623915
35.647,1297.27292890582,1272.7771470246546,1519.219515364622,1400.41490042901
36.131,1291.61153041536,1267.094834879938,1511.2920408901937,1392.5772292064275
36.802,1283.85072021616,1260.61233974158,1500.4440796388596,1381.6827632077689
37.192,1279.3850780799999,1254.3526803736029,1494.2110320577792,1375.5077718440562
37.675,1273.8991507624999,1248.5083058504272,1486.5651259931599,1367.8519325704215
38.143,1268.6251696217598,1242.775349212442,1479.2329712857838,1360.7543000683806
38.627,1263.2111360713,1237.842575568098,1471.7291821562592,1353.214345596371
39.11,1257.8547691904,1232.8591574304853,1464.319468858436,1345.972044381265
39.594,1252.5347810436,1228.6759222865135,1456.972036479274,1338.9579189217734
40.078,1247.29529216344,1224.7762963048451,1449.7013386254757,1331.6671204733705
40.546,1242.46863367644,1220.6842212487568,1442.7420054502973,1324.7088712319965
41.029,1237.70179289278,1216.9162709495859,1435.6338013376637,1317.7437695008957
41.513,1233.07994980742,1213.4015431167577,1428.5846263060441,1310.9682342573988
41.996,1228.59217527464,1209.2486946687472,1421.6230947572863,1303.9686816442127
42.464,1224.34832402496,1204.7109480718968,1414.9488952142506,1297.5984001751408
42.948,1220.04389452912,1200.0617835898556,1408.1148741966706,1291.0820035443373
43.432,1215.81834475496,1195.716486067425,1401.3507184344153,1284.6476926838727
43.915,1211.6737365995,1191.1989972678819,1394.669275382708,1278.318182279536
44.399,1207.58141805966,1186.8435708467975,1388.0418583479259,1271.820814300289
44.867,1203.68516309094,1182.4476288310987,1381.6978962574767,1265.465468682912
45.35,1199.760777952,1178.1023313086682,1375.2652090269,1258.8388086747766
45.834,1195.8596589244798,1175.2054662937144,1368.857171629908,1253.0259864884738
46.224,1192.74005160144,1170.5461729130197,1363.7549210526183,1248.20921522167
46.786,1188.27009373166,1165.501981383485,1356.4678568721727,1240.7506582287313
47.363,1183.7111609986,1160.5489499418334,1349.0822760082242,1233.4063186712895
47.924,1179.2960305228,1155.5047584122985,1341.9565076346069,1226.8617292274419
48.502,1174.78457963292,1150.8758517275649,1334.7434072986227,1219.5654893018002
49.094,1170.1509239080199,1145.5885666303416,1327.3989105085798,1213.251792731342
49.656,1165.65782429448,1140.8077264658027,1320.5441600244953,1206.7424233254746
50.233,1161.01630030548,1135.9661129093417,1313.5627201052994,1199.475741898353
50.795,1156.4544538902,1130.7396012040406,1306.8436854784195,1192.83233827833
51.372,1151.7407193438,1125.7663119650817,1300.0325406890952,1186.249921944926
51.934,1147.1333529461,1121.0158584965036,1293.4452792022944,1180.2235838381507
52.511,1142.3713878602,1116.5388852915753,1286.7986708635253,1173.9208220555058
53.275,1136.0647198585,1111.0388933226247,1278.0768297815675,1165.7265083538998
53.774,1131.95023319276,1106.0352173877047,1272.448698229164,1160.188672940828
54.445,1126.5113624893,1100.7479322904815,1264.9616277472956,1153.1211709877505
55.132,1121.01131670088,1095.3391004094142,1257.3643462204748,1146.0201484455833
55.802,1115.72824331368,1090.1227176027667,1250.0624566341878,1140.4592310043354
56.473,1110.43342151009,1084.9873659853488,1243.2056983450618,1132.9400303168647
57.16,1105.005028988,1079.9735611517751,1236.478845974844,1126.052592718858
57.83,1099.692782434,1074.7369205478203,1230.233114326997,1119.7029876333665
58.501,1093.90543502951,1069.4698932479048,1224.192249278245,1113.3685851700686
59.188,1087.90223601796,1064.7295686779803,1218.1434791156937,1106.79548260749
59.858,1082.26619077186,1059.1688033171079,1212.4041738496176,1101.7204063806944
