timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1394.4133874542,1340.8354793462668,1632.4471746696258,1540.8629104396507
29.922,1387.68259881984,1334.0868450709265,1622.7986979297964,1531.231067140337
30.39,1381.015249629,1327.7587488364825,1613.259571826344,1521.675108419532
30.905,1373.7564596064,1320.709730246216,1602.886101207688,1511.5814522522485
31.373,1367.23291601054,1314.021172833861,1593.577887978653,1502.2137513635319
31.841,1360.7779486483798,1307.5028331999638,1584.3778758595618,1492.7619652135702
32.324,1354.1816596908,1301.4150444174609,1574.9946479727546,1482.9540572251053
32.792,1347.81878676464,1295.0368841305296,1566.0108736739776,1473.5440567706191
33.26,1341.4910711928,1289.1193131264847,1557.131337365124,1464.2331674901866
33.728,1335.2154608594399,1282.7511656500508,1548.3546448814184,1454.882475005007
34.196,1328.97547415744,1276.893671508991,1539.6793742475625,1445.9150550195197
34.664,1322.76227692432,1270.805882726488,1531.1041252908647,1437.3176542999558
35.179,1315.98374274132,1264.2675174715962,1521.783772685583,1427.8506720728444
35.647,1309.88271929172,1258.1897414995906,1513.4147542386847,1419.7243180455284
36.131,1303.6357016531,1252.5725548104722,1504.8612202831525,1411.7785782307512
36.802,1295.08294154988,1246.164356092048,1493.173667986048,1400.7338954687514
37.192,1290.16702742064,1239.9764392045695,1486.466819574057,1394.4737611327785
37.675,1284.1353468985,1234.1990475474904,1478.24848288853,1386.7123604303883
38.143,1278.34969512166,1228.5317968058841,1470.3763508745292,1379.5168632526513
38.627,1272.4240167456,1223.6555580935833,1462.3291158025863,1371.8729452126556
39.11,1266.5605368764,1218.7292553287948,1454.3917553898762,1364.5307845782988
39.594,1260.73774879728,1214.5939645933115,1446.5300876413494,1357.4199458678481
40.078,1254.97124010808,1210.7390325517597,1438.7592039964768,1350.0286193031313
40.546,1249.46357130504,1206.6938571107546,1431.3290586332485,1342.9744272519224
41.029,1244.00474305748,1202.9690916056702,1423.7481344744779,1335.9132882264269
41.513,1238.82469475656,1199.494646363025,1416.2382577150192,1329.0443294985384
41.996,1233.8512510595199,1195.3893940590344,1408.8296694685862,1321.9482645699695
42.464,1229.1824344643198,1190.9036549561376,1401.7344951771145,1315.4901473993614
42.948,1224.47661764696,1186.3077749377676,1394.476681115948,1308.8839003793194
43.432,1219.8764681426399,1182.012279234324,1387.3003783589297,1302.3608709573475
43.915,1215.3810478844,1177.546565752422,1380.218957976787,1295.9440870173837
44.399,1210.95976104694,1173.241057238481,1373.2017501260843,1289.3571310226985
44.867,1206.75774082824,1168.8954974825497,1366.491185061023,1282.9141556446086
45.35,1202.5439799355,1164.6000017791062,1359.697840546255,1276.1961248966586
45.834,1198.36195447602,1161.73633797681,1352.9342319700602,1270.3031534552376
46.224,1195.03302449496,1157.130445147943,1347.5546581850783,1265.4199668368651
46.786,1190.27961109544,1152.144065520169,1339.8777789899875,1257.8585686132674
47.363,1185.43031849809,1147.2478011868732,1332.1059763723008,1250.4129626957
47.924,1180.73325872332,1142.2614215590993,1324.612719222893,1243.7781341301027
48.502,1175.95318557056,1137.6855671617247,1317.039263260158,1236.3812910591278
49.094,1171.0450695534,1132.45888008201,1309.3317466524827,1229.980538999796
49.656,1166.2777393816,1127.7328335271723,1302.1486241343673,1223.3814160985612
50.233,1161.34995723579,1122.9467101093492,1294.837586306374,1216.0145390891735
50.795,1156.50252381585,1117.7800998926195,1287.8083626449984,1209.2795338624733
51.372,1151.48917216188,1112.8638099383288,1280.690170411362,1202.6063568367426
51.934,1146.58653834886,1108.1678018149835,1273.809973678239,1196.4969254415664
52.511,1141.51309526951,1103.7421395750719,1266.858191009531,1190.1072589427827
53.275,1134.8077560665001,1098.305183474909,1257.7374389021777,1181.7999591359185
53.774,1130.4505088548399,1093.3588550891254,1251.8556413786134,1176.185766082943
54.445,1124.68719520715,1088.1321680094106,1244.4154058213896,1169.020814904871
55.132,1118.85485354972,1082.7853272037257,1237.1402631154667,1161.8218809439315
55.802,1113.24297623542,1077.6287297974936,1230.4497025879498,1156.1842875995842
56.473,1107.58804819677,1072.5522348752418,1223.9885167524487,1148.5614095046737
57.16,1101.7781787592,1067.595893678961,1217.537397001124,1141.5790054729
57.83,1096.0952488896,1062.4192706517338,1211.443614198012,1135.1418497791867
58.501,1089.87855641581,1057.2126091930145,1205.5001824031374,1128.7201063268164
59.188,1083.470427716,1052.5266138801665,1199.5230752745283,1122.0563714934885
59.858,1077.581432231,1047.0295809170184,1193.8301675467096,1116.9113183146706
