timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1455.09209047224,1445.7981879224078,1732.5287641263556,1746.3765113399836
23.042,1447.19819017236,1439.080000485659,1720.9502895895598,1734.558758059919
23.51,1439.62208021,1432.2914128811597,1710.1240820587561,1723.121582711047
23.994,1431.873105658,1425.6335684453395,1698.8601122256664,1711.4379123928109
24.477,1424.2380965871398,1418.6639518380532,1687.710111835327,1699.830181955878
24.945,1416.9132343283,1411.8552498999109,1677.0246130354808,1688.82220244429
25.429,1409.4101946349201,1404.925861959911,1666.1008751112743,1677.6174052398894
25.897,1402.2343656898202,1397.9461881858033,1655.6666529236838,1666.9656014092348
26.365,1395.1394970348,1391.167657748125,1645.356661849755,1656.4660445994693
26.849,1387.87689006844,1384.4293559777332,1634.8230441537166,1645.7564111824397
27.317,1380.9224737951,1377.1580243658027,1624.762856320428,1635.5074971979882
27.8,1373.8206534160001,1370.2889794267317,1614.6960552630599,1625.0728463371008
28.471,1364.0694961398,1360.9257571159333,1600.8520529456714,1611.0174110439661
28.986,1356.6941361645202,1353.6343111703598,1590.2701034813426,1600.402524285867
29.454,1350.0648622654398,1346.7753233981098,1580.760055166654,1590.7172786790911
29.922,1343.50537988052,1339.9967929604322,1571.3564740079707,1580.7737986602388
30.39,1337.0075862971999,1333.6406635292562,1562.061388279502,1570.9086584530598
30.905,1329.9338679155,1326.5604180869339,1551.955075621057,1560.48842368619
31.373,1323.5768114744199,1319.842230650185,1542.8879784194646,1550.8176323625626
31.841,1317.2868531577,1313.295015049401,1533.927401367857,1541.0600352127722
32.324,1310.85910555528,1307.1802576219409,1524.7894171898888,1530.9347939604572
32.792,1304.65692152544,1300.7738423566577,1516.0413630756232,1521.2203344755062
33.26,1298.4888421472,1294.8300567651627,1507.395618680564,1511.6081928904864
33.728,1292.3726081972,1288.433698666701,1498.8507326748968,1501.9549602745192
34.196,1286.29067600352,1282.550256076135,1490.4052713141994,1492.6974008774819
34.664,1280.23432504208,1276.4354986486744,1482.0578261329408,1483.8218326593878
35.179,1273.6257839763998,1269.868168714248,1472.985736766613,1474.048547765849
35.647,1267.6706268028001,1263.763468453609,1464.840185345671,1465.6592668789292
36.131,1261.56440632916,1258.1213978667586,1456.5155555918006,1457.4564439479468
36.802,1253.19985980352,1251.6848111010108,1445.1415487061213,1446.0544122759475
37.192,1248.44534004928,1245.4694820053357,1438.615013711557,1439.5917323142087
37.675,1242.77937844,1239.6664967493414,1430.61799749967,1431.5792127575396
38.143,1237.55937047488,1233.9741403283836,1422.958191847496,1424.1509064417967
38.627,1232.3558957779,1229.0763000863226,1415.12834616665,1416.2596706799088
39.11,1227.3188197824,1224.128174010154,1407.40569995802,1408.6799556353196
39.594,1222.40199525856,1219.9745641128825,1399.7569642981175,1401.339046897769
40.078,1217.59398261608,1216.1025548866126,1392.1968379354955,1393.7085751671593
40.546,1213.03915301296,1212.0394594907345,1384.968390028407,1386.4261458822746
41.029,1208.42174059874,1208.2981934331433,1377.5935353526388,1379.1365448548827
41.513,1203.8782363492398,1204.8083565460897,1370.2879597680935,1372.045342087293
41.996,1199.41799288408,1200.6849181492828,1363.081090633833,1364.719685134928
42.464,1195.16816150984,1196.1793074132595,1356.1792700151216,1358.0526166362197
42.948,1190.81995663264,1191.5630678421999,1349.119337243371,1351.2326255709506
43.432,1186.48609399416,1187.2485432757846,1342.1388068951424,1344.498544595569
43.915,1182.1830415262,1182.7630468734044,1335.250682195847,1337.8741466574431
44.399,1177.90394819432,1178.4384651401676,1328.4251288041557,1331.074070775511
44.867,1173.7999259753,1174.0736547396452,1321.897911245,1324.422633979549
45.35,1169.494794873,1169.75913017323,1315.29019071733,1317.487242442081
45.834,1165.15128080492,1166.8827804622865,1308.7113940401211,1311.4036048704838
46.224,1161.6174722640799,1162.2564837244054,1303.4788305319369,1306.3624235452464
46.786,1156.48899418762,1157.248014647308,1296.0117589269703,1298.5563775149617
47.363,1151.18703636183,1152.330060071604,1288.4523313768684,1290.8698702318898
47.924,1146.0111221228399,1147.3215909945066,1281.1638221056285,1284.0203728698189
48.502,1140.6388772882199,1142.72546575709,1273.7895619027258,1276.3842061472906
49.094,1135.14251056636,1137.4756246762772,1266.28090301436,1269.7763587986806
49.656,1129.98565360864,1132.7286419365382,1259.269763495765,1262.9637223519212
50.233,1124.74231383854,1127.9213161958705,1252.2200346641146,1255.3584912380168
50.795,1119.7088453521,1122.7318181159865,1245.5671779731674,1248.4055760153062
51.372,1114.5731916760801,1117.7937492066396,1239.1233960631469,1241.5164894349268
51.934,1109.5883090787602,1113.0769379673652,1233.0546600099547,1235.2093883830635
52.511,1104.4401053004399,1108.6316702322708,1227.1458218240084,1228.6129852665058
53.275,1097.4223564775,1103.170628648207,1219.501982739275,1220.0369041288425
53.774,1092.6112717798,1098.2023882383955,1214.654591504666,1214.2410647749964
54.445,1086.1806027423,1092.9525471575826,1208.2966281404276,1206.8442927697572
55.132,1079.68894395072,1087.582020074912,1201.911594445779,1199.4124384742518
55.802,1073.65399128392,1082.4025791618494,1195.8534918692317,1193.5924417164215
56.473,1067.75669530473,1077.3035955833586,1189.8420784575137,1185.7229266436118
57.16,1061.8177440156,1072.325298006726,1183.731251900932,1178.5146080678262
57.83,1056.1417399627999,1067.1257427600203,1177.836023915266,1171.86917925118
58.501,1050.55011021342,1061.8960160128506,1171.9034701951164,1165.2396613364324
59.188,1044.88802781028,1057.1892619403975,1165.7822540932575,1158.3603224490514
59.858,1039.44532757298,1051.6678773554047,1159.7159811744416,1153.0488019135007
