timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1431.12943490308,1406.5196938115603,1699.9516430685808,1596.5801866974828
27.317,1424.50350966788,1399.1323388206717,1690.2249782324225,1586.6375166330922
27.8,1417.730844506,1392.1536895000952,1680.4819707379,1576.5146596255788
28.471,1408.42192238484,1382.6410650235844,1667.0700187283412,1562.8792094751495
28.986,1401.37296926352,1375.2332747491803,1656.8025186961129,1552.5815021310584
29.454,1395.0309647802,1368.2648430703612,1647.5632898921288,1543.1856576828711
29.922,1388.75043867864,1361.378152525605,1638.4177390964023,1533.5392950273454
30.39,1382.5236423642,1354.920602934676,1629.368484484202,1523.9689313412287
30.905,1375.7391349114998,1347.7273831371856,1619.519385233649,1513.8600596658828
31.373,1369.6365896031998,1340.9019984429763,1610.6736711188285,1504.4782375978796
31.841,1363.5936229383399,1334.2503136586488,1601.9234151702387,1495.0122035157528
32.324,1357.41324688696,1328.0379874699072,1592.991313416537,1485.1895107653943
32.792,1351.4443328516,1321.5293496701895,1584.432144122932,1475.7653253678698
33.26,1345.502717442,1315.4907233913302,1575.965203842848,1466.4404005478304
33.728,1339.6058468976,1308.9923032333702,1567.589354557208,1457.075612522389
34.196,1333.737019118,1303.0149828050578,1559.3034716798968,1448.0946747541652
34.664,1327.88771788392,1296.802656616316,1551.1064016961527,1439.4843140310313
35.179,1321.50183027898,1290.1305365484736,1542.189287591167,1430.0030609646901
35.647,1315.75055652598,1283.9284280014895,1534.1756353394878,1421.8644570050237
36.131,1309.85786585646,1278.1963309753644,1525.9785524650601,1413.9067395216782
36.802,1301.78369507164,1271.657040250373,1514.7667913238733,1402.8454076429637
37.192,1297.13950357432,1265.3425376440532,1508.3273305125385,1396.5758365753563
37.675,1291.437764001,1259.4469583498033,1500.430912256125,1388.8027360832168
38.143,1285.9650020138401,1253.6637731148894,1492.8612327678788,1381.596392177247
38.627,1280.35895019294,1248.6877815788414,1485.1170827037872,1373.940951444717
39.11,1274.8165831804001,1243.6607018340044,1477.4727042337938,1366.587722996827
39.594,1269.30832098316,1239.4408157880332,1469.8953558234412,1359.4661651750914
40.078,1263.8406832466799,1235.5070237112807,1462.3997853974543,1352.0636966825073
40.546,1258.59873894124,1231.37909644113,1455.2275591945627,1344.998870911044
41.029,1253.23788493896,1227.5781337072287,1447.9044336032523,1337.927087693197
41.513,1247.91745328324,1224.0326120172726,1440.6445464393944,1331.0477744718357
41.996,1242.88475725208,1219.8433788965751,1433.4773186904865,1323.9410127024648
42.464,1238.2118885037598,1215.2658753890812,1426.6082264191994,1317.4731603544099
42.948,1233.52365789752,1210.5759778222514,1419.5768595419363,1310.856954861132
43.432,1228.9579012669599,1206.1926095081558,1412.6195792593912,1304.3240924108584
43.915,1224.5067240841001,1201.6355412841774,1405.749539444823,1297.897635600514
44.399,1220.13264201712,1197.241955328324,1398.9371554897323,1291.3007502125167
44.867,1215.97915382712,1192.8074988054393,1392.4181358256878,1284.8480624822141
45.35,1211.8095020775,1188.4241304913437,1385.811328787315,1278.1199047545738
45.834,1207.6691225529,1185.501884948613,1379.2309704594707,1272.218050054897
46.224,1204.3878792348,1180.8017697400257,1373.993285471245,1267.3275023610006
46.786,1199.7182719272,1175.7133841446419,1366.5147082395072,1259.7547058379437
47.363,1194.98919880896,1170.716957325078,1358.9377215613467,1252.2978761700335
47.924,1190.42861434008,1165.6285717296942,1351.6288463180465,1245.653046046442
48.502,1185.7640394732,1160.9591094463804,1344.2339864423036,1238.2450527318372
49.094,1181.0035843556,1155.6255004488091,1336.705617293616,1231.834651969107
49.656,1176.5437054444,1150.802773539128,1329.6824499553838,1225.2255813337665
50.233,1171.93258413362,1145.9187407789002,1322.5309771917437,1217.847599252572
50.795,1167.3950226263,1140.646437631876,1315.6504702011255,1211.102441458296
51.372,1162.68664246676,1135.629575528797,1308.6779523711136,1204.4192050668457
51.934,1158.07398241122,1130.8375015443892,1301.9358795555493,1198.3005641145865
52.511,1153.29768528514,1126.321303887442,1295.1360480368808,1191.9012656231414
53.275,1146.9521243865,1120.7731244129575,1286.2172057070052,1183.5814431203294
53.774,1142.7908718000401,1115.7256093846047,1280.4660974731069,1177.9587870487762
54.445,1137.17809801225,1110.3920003870337,1272.822921453956,1170.7830351885125
55.132,1131.45212554708,1104.9357796883692,1265.0700807076255,1163.5732493186208
55.802,1125.98910379438,1099.6736941831027,1257.6142413031116,1157.9271576813298
56.473,1120.59444023284,1094.4933498118985,1250.3458586135248,1150.2927886101875
57.16,1115.1111366336,1089.4356171417883,1243.131522967464,1143.2998590737723
57.83,1109.7866591693,1084.153096353006,1236.552652932707,1136.8529998006293
58.501,1104.43556204289,1078.8399226389508,1230.2276484837485,1130.4215760017469
59.188,1098.94101795452,1074.0580662963007,1223.9148734471312,1123.7477960361696
59.858,1093.5582012988202,1068.4485809712694,1217.9432421971892,1118.5949870355932
