timeTdep,TempC,TempMsrC,TempD,TempMsrD
42.948,1144.928466924,1196.0879293683836,1315.920865254063,1358.5278710903622
43.432,1140.63460809024,1191.757020754207,1309.7309559565822,1351.7574331079538
43.915,1136.3443891177,1187.2544910527552,1303.617293422106,1345.0972703366951
44.399,1132.0577865083799,1182.9134870805035,1297.5535081577984,1338.2604811441379
44.867,1127.97105353864,1178.532101675952,1291.7494232943181,1331.573133533439
45.35,1123.8372971775,1174.2011930617753,1285.86439162969,1324.6002981220727
45.834,1119.7209581265,1171.3139206523242,1280.0019690199276,1318.4838152587797
46.224,1116.42718383944,1166.6700559378223,1275.3292470504648,1313.415416817274
46.786,1111.70545039116,1161.6425676164704,1268.6503377809872,1305.5672262877752
47.363,1106.84621008105,1156.7059375177935,1261.8724212339027,1297.8392198899278
47.924,1102.1151334654,1151.6784491964415,1255.3278818019248,1290.9527423928341
48.502,1097.24512620728,1147.0648705561648,1248.8507660868452,1283.2753483420029
49.094,1092.184326916,1141.7950936410127,1242.3375848625344,1276.6318255161652
49.656,1087.010219964,1137.0300846296109,1236.5548697823656,1269.7824079448437
50.233,1081.85354688673,1132.2045034697592,1230.7385754929949,1262.1361165226267
50.795,1077.05458775395,1126.995298703057,1225.247144578625,1255.1456628164121
51.372,1072.24691106256,1122.0384778882303,1219.7490735463632,1248.2193823605612
51.934,1067.62828827132,1117.3037549510534,1214.4690397219404,1241.8782295474998
52.511,1062.99480074834,1112.8416066819016,1209.2004871354595,1235.2462127406197
53.275,1056.92462933375,1107.3598272471747,1202.3222411873,1226.623829718063
53.774,1053.0138895127,1102.3727203581227,1197.9130796323998,1220.7966988824414
54.445,1047.8204362755998,1097.1029434429706,1192.0498807666625,1213.3599920304496
55.132,1042.5547307182,1091.7120222309186,1186.0948060634948,1205.8880134804492
55.802,1037.4916722727,1086.5129128222916,1180.3434396294078,1200.036594816082
56.473,1032.4802887087,1081.3945662782644,1174.6134950154033,1192.1245925774886
57.16,1027.3938550836,1076.3973640311376,1168.7308848096882,1184.877356606728
57.83,1022.4945137243,1071.1780639063606,1162.901023043494,1178.1960494121608
58.501,1017.6453053267101,1065.9284777073588,1157.0172353810492,1171.5307390217522
59.188,1012.72128168888,1061.2038501282568,1150.969239912893,1164.6142588862656
59.858,1007.97309403808,1055.66149854508,1145.0496845211562,1159.2740616849394
