timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1340.7960305828,1285.4926626163283,1550.115347165696,1537.851124210139
33.728,1334.3105654695999,1279.142430506656,1541.2039060887416,1528.0303024518632
34.196,1327.8622271290399,1273.3014151227592,1532.3946488256584,1518.6120231694833
34.664,1321.44174835288,1267.2307529801792,1523.6861967166824,1509.5823667900088
35.179,1314.4395863036,1260.7107819619152,1514.2202113568737,1499.6394085343943
35.647,1308.1392941732,1254.650104461017,1505.7197143605106,1491.1044818887574
36.131,1301.68996250978,1249.0487204774854,1497.0311156754526,1482.7592502834787
36.802,1292.86266969992,1242.6585498010854,1485.1578994275133,1471.1592686827344
37.192,1287.79005411776,1236.488041241687,1478.3440141051583,1464.5843905553768
37.675,1281.5671189050001,1230.7269029912452,1469.994048335375,1456.43276616889
38.143,1275.59814627174,1225.0755957993042,1461.9953620811175,1448.8754975113297
38.627,1269.48236933254,1220.2130753002314,1453.8182860551697,1440.847262519681
39.11,1263.428649183,1215.300631592749,1445.752463744462,1433.1359565362009
39.594,1257.42081948884,1211.1769745781344,1437.7631985359744,1425.667602760492
40.078,1251.4783591096,1207.3328875306129,1429.8658589169934,1417.9046589074733
40.546,1245.8427628922,1203.2990922911354,1422.3145041852904,1410.4957998423965
41.029,1240.3684013199,1199.5848055854779,1414.6098133708906,1403.0796445266583
41.513,1235.0973488050402,1196.1201349218675,1406.977074355034,1395.8653318499807
41.996,1230.00032615768,1192.0264318322988,1399.4471430371511,1388.4124946447062
42.464,1225.193956046,1187.5533123588189,1392.2356270952023,1381.6296796043093
42.948,1220.32967210496,1182.9703618268384,1384.8587568888665,1374.69128711864
43.432,1215.5620506421599,1178.6869505453142,1377.5646835037737,1367.84029620233
43.915,1210.8895088822999,1174.233800355198,1370.367034960643,1361.1008925233368
44.399,1206.28294788836,1169.9404044319917,1363.2347573853494,1354.1827609672048
44.867,1201.89923912832,1165.6070699420582,1356.4141163063846,1347.4158490105267
45.35,1197.4901144275,1161.323658660534,1349.5098365593149,1340.360052592582
45.834,1193.1094651061,1158.4680511395177,1342.6359775996946,1334.1707973855978
46.224,1189.5951148726401,1153.8751159658555,1337.1689218566626,1329.0420964399252
46.786,1184.54741119596,1148.9027644082817,1329.3674271650136,1321.1005301532578
47.363,1179.4177549527399,1144.0202746258449,1321.46982339016,1313.2805779182027
47.924,1174.46059064152,1139.0479230682713,1313.8554803334252,1306.312166878836
48.502,1169.2700222176,1134.4849418196545,1306.160186017256,1298.5434291635152
49.094,1163.9257252279,1129.272958861716,1298.3288656262698,1291.8208634077441
49.656,1158.7762781896001,1124.560207987871,1291.0308957726554,1284.8899532236373
50.233,1153.4673924190201,1119.7875492639348,1283.6032814225673,1277.1526881880256
50.795,1148.2648858873,1114.6354741560874,1276.4624332032279,1270.079063857281
51.372,1142.8993048253599,1109.7330150902872,1269.2168773688675,1263.070376293767
51.934,1137.6602114979198,1105.050218141488,1262.2057792668622,1256.6537780715992
52.511,1132.3325981020598,1100.637006518099,1255.1331109729272,1249.942855230447
53.275,1125.3525478244999,1095.2153460848413,1246.07539049033,1241.217885307088
53.774,1120.8695609561198,1090.282933093995,1240.4911818019048,1235.321424763956
54.445,1114.8962588657,1085.0709501360564,1233.3132041122135,1227.7962378820089
55.132,1108.80204704912,1079.7391514779354,1226.2021993919511,1220.2353596484409
55.802,1102.82979211132,1074.5970610117697,1219.5377707784232,1214.3143223062086
56.473,1096.8022759538,1069.534847679059,1213.0409736044198,1206.3081850951053
57.16,1090.4927733372,1064.5924500465314,1206.5149929164043,1198.9747233703185
57.83,1083.9590826936,1059.430390297002,1200.309907110677,1192.2139236970936
58.501,1077.77247582954,1054.2383766224273,1194.2098480619704,1185.4693111538984
59.188,1071.62922922972,1049.5655643153098,1188.019242727252,1178.4705405124457
59.858,1065.81120261702,1044.0839960319606,1182.0211837404322,1173.0668070150489
