timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1118.576514693,1084.4671825948847,1262.4479744140363,1203.5210720061048
52.511,1113.9070918526,1080.1361729295859,1255.9843909453243,1197.093894375423
53.275,1107.722597177,1074.8154981597734,1247.6568385628375,1188.7378257918422
53.774,1103.67136242392,1069.9749579456159,1242.464719485339,1183.0906740960093
54.445,1098.2247400331,1064.8600551282268,1235.7841606040756,1175.8836604051696
55.132,1092.53512506116,1059.6275683380243,1229.1600268719162,1168.6424644323731
55.802,1086.52026513826,1054.581256171443,1222.942115096126,1162.97177507158
56.473,1080.82378885155,1049.613333320071,1216.8712980975545,1155.3041461613152
57.16,1075.185412824,1044.7629944415125,1210.764093649784,1148.280751276787
57.83,1069.8588336970001,1039.697084946129,1204.940842993417,1141.8058056614368
58.501,1064.63064670689,1034.6017794575425,1199.2234830243588,1135.3463627664266
59.188,1059.34560073532,1030.016004517814,1193.431896700788,1128.643507857534
59.858,1054.27122467662,1024.6365377615948,1187.841341895958,1123.4682501651546
