timeTdep,TempC,TempMsrC,TempD,TempMsrD
42.948,1226.07755171232,1163.993581909619,1411.0742522935095,1316.599821102695
43.432,1221.5914235852,1159.7788835526173,1404.2130561219694,1310.0383381724466
43.915,1217.188072963,1155.3971691768065,1397.437077983057,1303.583727045392
44.399,1212.8473764552,1151.17264634811,1390.7171177566563,1296.9579406928358
44.867,1208.70332158902,1146.908825632635,1384.2857615900782,1290.4769837281242
45.35,1204.5258775605,1142.694127275633,1377.766602444015,1283.7193499316124
45.834,1200.3732647326199,1139.884328370965,1371.2731470992826,1277.7916391978417
46.224,1197.07095739272,1135.3650713914292,1366.1039010651937,1272.8796660073265
46.786,1192.35902872008,1130.472484487497,1358.7222522382704,1265.2736930515969
47.363,1187.54666340198,1125.6683178288165,1351.2423229296678,1257.7841950019763
47.924,1182.88226001504,1120.775730924884,1344.0264047507544,1251.110253867869
48.502,1178.14355834654,1116.2859473604324,1336.7240782080323,1243.6698061236896
49.094,1173.29018106364,1111.1575731358287,1329.2894071568319,1237.2313213858172
49.656,1168.63098023136,1106.520422495957,1322.3523026584433,1230.5932964023314
50.233,1163.82066015337,1101.8243250259177,1315.2877940837973,1223.1829913708195
50.795,1159.09690565755,1096.7548976314818,1308.489983476478,1216.4082830303555
51.372,1154.2272214588002,1091.9310820294122,1301.600284118239,1209.6957673704735
51.934,1149.4734772436,1087.3234048046245,1294.9377575998788,1203.5503206432297
52.511,1144.58083177466,1082.9809883155922,1288.2168476818877,1197.1229868157093
53.275,1138.099581502,1077.646300185401,1279.3995144928049,1188.7667151583116
53.774,1133.86537432712,1072.7930111682474,1273.7117790533189,1183.1194262222637
54.445,1128.2775727912,1067.6646369436437,1266.143009493044,1175.9122373825771
55.132,1122.63306283696,1062.4183690587042,1258.4619863154512,1168.6708654302167
55.802,1117.2162721495602,1057.358766135963,1251.0813455909233,1163.0000382571832
56.473,1111.8105332015,1052.3777589867789,1244.0765583221648,1155.3322230039446
57.16,1106.2819674036,1047.5146454979306,1237.1630856682639,1148.3086574329755
57.83,1100.8833698493,1042.4353936318,1230.717940067532,1141.8335544599029
58.501,1095.32644534791,1037.3266683505858,1224.464905523893,1135.3739545839262
59.188,1089.5373189785998,1032.7288155974927,1218.1903662080579,1128.6709367785327
59.858,1083.7685107401,1027.3351806371338,1212.219974284653,1123.4955533141685
