timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.924,1093.35328058192,1143.5955942976968,1224.9843911046,1251.7494816456706
48.502,1087.5239486649,1139.0143952567253,1219.1871346113392,1244.3052323653255
49.094,1081.5465995117,1133.781603354346,1213.3297450728048,1237.8634580226571
49.656,1076.2447086808,1129.0500367299728,1207.9643530296953,1231.2220414835942
50.233,1070.89588695517,1124.2583230722387,1202.5375092962076,1223.807950316685
50.795,1065.82212144455,1119.0856782032204,1197.3693062258626,1217.0297805852329
51.372,1060.7138067369601,1114.163645973205,1192.126758054412,1210.3138353103707
51.934,1055.79243325312,1109.4621528655118,1187.054633207814,1204.1652486997768
52.511,1050.84756421225,1105.0313214079417,1181.9078763632338,1197.7346309647776
53.275,1044.36798824125,1099.5880148888007,1175.10344631567,1189.3740898507547
53.774,1040.1933181885,1094.6359091421048,1170.6591351542631,1183.723915554327
54.445,1034.6515201967,1089.4031172397256,1164.577409426835,1176.5130443570768
55.132,1029.03470297816,1084.0500312706254,1158.2753233685605,1169.2679725820294
55.802,1023.63794971276,1078.8874109071671,1152.0452052558594,1163.5942480222618
56.473,1018.30017937563,1073.8049865881896,1145.749636875524,1155.922515064337
57.16,1012.8855770708001,1068.842856335934,1139.26854955132,1148.8953609541495
57.83,1007.6747168129,1063.6601869613553,1132.91142680966,1142.416949666984
58.501,1002.521661584189,1058.4474440700967,1126.6791539254227,1135.9540493978875
59.188,997.292359758252,1053.7559754679635,1120.3803778035876,1129.2476068302374
59.858,992.254180107182,1048.2525219154616,1114.3291917755967,1124.0695791154076
