timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1453.9704296068,1397.5170271742102,1772.7919662630602,1768.6881061331649
20.484,1447.1261892532,1391.2412923793459,1762.02010082574,1756.3905528272142
21.155,1437.4150322875998,1381.9793695778617,1746.7959135919089,1738.8664272016726
21.623,1430.70904123784,1375.3813160775208,1736.3133397648066,1726.8802257901762
22.091,1424.06202776916,1368.9254620060667,1725.9502949306075,1714.9892161147634
22.559,1417.47635414912,1362.8203665258661,1715.705870004787,1703.7064346507846
23.042,1410.74530644224,1356.4877519594472,1705.2819128122062,1692.1774303520995
23.51,1404.2773701836,1350.0887776595475,1695.5365412152937,1681.0197051367327
23.994,1397.6539595858399,1343.8130428646832,1685.3866925618834,1669.6215076848878
24.477,1391.12124264228,1337.2434292501196,1675.3302456539511,1658.2973946378563
24.945,1384.8462128710999,1330.8254950263683,1665.685647241921,1647.558378506675
25.429,1378.41086420102,1324.293801259508,1655.819545554816,1636.6273536262229
25.897,1372.24917766426,1317.7147076830188,1646.3893131894058,1626.235810560289
26.365,1366.1507381807,1311.3252133450446,1637.065371290479,1615.9927945888633
26.849,1359.90110381074,1304.9736388547742,1627.532969749564,1605.5448349152964
27.317,1353.90950232936,1298.1196263824372,1618.422917203222,1595.5463376896923
27.8,1347.784139238,1291.6448123871317,1609.30458548824,1585.3666417881557
28.471,1339.36292184168,1282.8189678342333,1596.7558771170393,1571.6546298621834
28.986,1332.98466516408,1275.9459954380447,1587.1523101241144,1561.2991018558048
29.454,1327.24472529484,1269.4806614046647,1578.5144009813373,1551.8505006210253
29.922,1321.55928538788,1263.091167066691,1569.9673403402792,1542.1499745426356
30.39,1315.9210142693998,1257.0998311295998,1561.513177947416,1532.5258741607504
30.905,1309.7764108915,1250.4259379338528,1552.314796757809,1522.3602421177116
31.373,1304.24807755042,1244.0933233674339,1544.0561979304011,1512.9257419974672
31.841,1298.7724989858998,1237.9218681537527,1535.8890192948172,1503.4065570205273
32.324,1293.1709276776,1232.1580513028803,1527.5543735341914,1493.5287107703368
32.792,1287.7580983784,1226.1193155561602,1519.5697482318055,1484.0516094544435
33.26,1282.3678859820002,1220.516658058026,1511.673014789816,1474.674326054882
33.728,1277.01695655408,1214.4874022732317,1503.8629853606,1465.256955621753
34.196,1271.68465363752,1208.941624546652,1496.1384545400729,1456.225590729086
34.664,1266.35840388656,1203.1778076957794,1488.4982150793696,1447.56688363691
35.179,1260.53534242066,1196.9873925582472,1480.18850592006,1438.0323942225846
35.647,1255.28758528408,1191.2330556693005,1472.7220345671121,1429.8480927639198
36.131,1249.92438830016,1185.9147970289396,1465.085875581891,1421.8456934421993
36.802,1242.78128437652,1179.847621396442,1454.6432392822692,1410.7222532209537
37.192,1238.8280839832,1173.9890049263117,1448.6464088414016,1404.4174790989894
37.675,1234.072665626,1168.5190668951384,1441.2935643507399,1396.6007333755897
38.143,1229.58411228192,1163.1534084451487,1434.2457198604377,1389.3539265235108
38.627,1225.0483312938202,1158.5366669872953,1427.0361920431164,1381.655501208251
39.11,1220.6138254492,1153.872525719813,1419.920157395286,1374.2609850713056
39.594,1216.24886829052,1149.9573014444668,1412.8670454471799,1367.0994403693828
40.078,1211.9596325662,1146.3075161030429,1405.8904888851448,1359.6554077095038
40.546,1207.86898913812,1142.4776114850288,1399.2152462812112,1352.550913603002
41.029,1203.71241081728,1138.9510656486395,1392.3998139198081,1345.4394229847076
41.513,1199.6039123004,1135.661518860395,1385.6434389453773,1338.521483063902
41.996,1195.5605023368,1131.7747344708266,1378.9734868367225,1331.3748174927923
42.464,1191.69342778064,1127.5277115280783,1372.581029620724,1324.870648759561
42.948,1187.70338271656,1123.1764090041465,1366.037545991108,1318.2172938920905
43.432,1183.7308382050398,1119.1095053379881,1359.5629428465224,1311.6477500310054
43.915,1179.7947931619,1114.8814423190915,1353.169399188701,1305.1852092675517
44.399,1175.8823131741801,1110.8050586910074,1346.8293273666968,1298.5512829859435
44.867,1172.11002396392,1106.6907552152202,1340.762036904729,1292.062364018373
45.35,1168.158912481,1102.6238515490618,1334.61219191829,1285.2964283152294
45.834,1164.1770038540399,1099.9125824382895,1328.4866602167435,1279.3614352541624
46.224,1160.94815074944,1095.551799952432,1323.6104702721425,1274.4434275929975
46.786,1156.2736224911598,1090.830778913395,1316.6474798376087,1266.828110526707
47.363,1151.45624353108,1086.19507753169,1309.591957606341,1259.3294114585938
47.924,1146.76208229184,1081.474056492653,1302.785568056568,1252.6472712361915
48.502,1141.90853459888,1077.1417138925729,1295.8977506282004,1245.1976827329338
49.094,1136.94082607986,1072.1931737673171,1288.885096961461,1238.751288170298
49.656,1132.25532147264,1067.7186317383505,1282.3416846769392,1232.1051082223241
50.233,1127.49384704804,1063.187209937829,1275.6736226488365,1224.6856994627415
50.795,1122.9267438646,1058.295549584128,1269.2508027607746,1217.90266823918
51.372,1118.29332401712,1053.6408882785715,1262.7318492177674,1211.1819061013218
51.934,1113.81019014164,1049.194786135382,1256.4227798249785,1205.0289095531675
52.511,1109.19540814859,1045.0046429641884,1250.1489613102517,1198.5936796000306
53.275,1103.079394389,1039.8570236384917,1242.1215250011276,1190.2271420730726
53.774,1099.08061994504,1035.1739224471576,1237.1628306324415,1184.5729153142772
54.445,1093.26708116225,1030.2253823219019,1230.7284774585705,1177.3568722793757
55.132,1087.18007778428,1025.163082653537,1224.3126865802676,1170.1066041370698
55.802,1081.62132113858,1020.2809022617618,1218.2629326381486,1164.4288102240298
56.473,1076.21623109163,1015.4745615653926,1212.3479116981853,1156.7515748855633
57.16,1070.7859328324,1010.7819804121331,1206.3952905329961,1149.7193807047358
57.83,1065.6000634137001,1005.8808400965063,1200.7243331517482,1143.236322920566
58.501,1060.4895888394099,1000.9512598951023,1195.153915284821,1136.768787279399
59.188,1055.3127383270798,996.5146377138384,1189.500794539352,1130.0575346643595
59.858,1050.3328497017799,991.310138616587,1184.019283626782,1124.8757931238401
