timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1232.3899003065,1192.0764930523956,1407.6414910279,1245.8749381098341
45.834,1227.96364789526,1189.1452666248608,1400.8442283067718,1240.1219779757025
46.224,1224.48657968112,1184.4307066365184,1395.4358419827504,1235.3548111529417
46.786,1219.57165540018,1179.326682996965,1387.7156335868956,1227.9730644448393
47.363,1214.64138478517,1174.3149007484878,1379.8968589858566,1220.704358929462
47.924,1209.91422352316,1169.2108771089345,1372.3565072559622,1214.227167479596
48.502,1205.18065001982,1164.5270642509506,1364.7314510666004,1207.006066252694
49.094,1200.37634607542,1159.1770635685273,1356.9700719530101,1200.7573898774838
49.656,1195.92969975208,1154.3395150587498,1349.73312529484,1194.315055759896
50.233,1191.38136839253,1149.4404722882548,1342.3656543669315,1187.1232086299128
50.795,1186.9757208009498,1144.1519658665488,1335.2797787829224,1180.5482206196148
51.372,1182.48926705776,1139.119685531166,1328.1017259165935,1174.0335918319734
51.934,1178.1391884357201,1134.312884151747,1321.162314045209,1168.0693146234307
52.511,1173.68792122069,1129.7828069455572,1314.1668349727695,1161.8314604265615
53.275,1167.746837314,1124.2175763506225,1304.9936953518675,1153.7215340360744
53.774,1163.80868288704,1119.1545488848808,1299.0806385419637,1148.2407287852525
54.445,1158.46268638215,1113.8045482024575,1291.235263852967,1141.2460099239463
55.132,1152.95257714344,1108.3315589985991,1283.28831813188,1134.2181156778574
55.802,1147.53605052984,1103.053301620346,1275.66293373943,1128.7144661039756
56.473,1142.08114411574,1097.8570365897162,1268.1164109094213,1121.2727002268973
57.16,1136.4882953403999,1092.7837600805217,1260.4615897806682,1114.456191368082
57.83,1131.0502709527,1087.4850046153629,1253.102102760584,1108.171976273668
58.501,1125.70359563968,1082.1555020198455,1246.1126327139666,1101.9028072406347
59.188,1120.2908173265598,1077.3589496838792,1239.231275631931,1095.3973963080282
59.858,1115.08143876696,1071.7322248282273,1232.8888445902392,1090.374584621266
