timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1228.93727122204,1249.6034535186247,1428.2704617798147,1414.762752183234
38.627,1224.332819657,1244.6435780388733,1420.9595337581432,1406.9235362868592
39.11,1219.8305004688,1239.6327798129232,1413.745963358876,1399.393787530079
39.594,1215.3991897004,1235.4265609769122,1406.5986766093692,1392.10127084376
40.078,1211.04322792572,1231.5055095196142,1399.5313616672115,1384.5210999944322
40.546,1206.887607674,1227.3909516267609,1392.771486924075,1377.2866772580066
41.029,1202.66597499898,1223.602299309579,1385.8718993116893,1370.0451300559637
41.513,1198.4882627066,1220.0682607233907,1379.0343183388875,1363.0006732512911
41.996,1194.3792649171999,1215.8925955350992,1372.2863053087808,1355.7233078087677
42.464,1190.43531680568,1211.3299174756976,1365.821076842929,1349.1001893347618
42.948,1186.36986924552,1206.6552093746586,1359.2050353416735,1342.32515637602
43.432,1182.3266942208,1202.286037750812,1352.660575390883,1335.6354671787153
43.915,1178.3252464121001,1197.74372878989,1346.1999208186248,1329.0547379764178
44.399,1174.3503425691,1193.3643726168034,1339.7951353638427,1322.299488918006
44.867,1170.4903989477,1188.9442782467581,1333.6675955751616,1315.6918991008993
45.35,1166.4458337439999,1184.5751066229116,1327.45948400019,1308.802226402146
45.834,1162.37214409056,1181.662325540347,1321.2768520230595,1302.7586928165222
46.224,1159.07084929456,1176.9774328900687,1316.3566452127081,1297.7507434947981
46.786,1154.29354760734,1171.9055273686802,1309.332354410062,1289.9961557502543
47.363,1149.37304220172,1166.9252827904493,1302.2169555900305,1282.3603187407864
47.924,1144.57998411256,1161.853377269061,1295.3541036996141,1275.55597399389
48.502,1139.6249710269399,1157.1990382665017,1288.4120111645161,1267.9701456946361
49.094,1134.561395779,1151.8827035633594,1281.344476114381,1261.405857978608
49.656,1129.825066876,1147.075596322204,1274.7494860653442,1254.6381311559485
50.233,1125.00920127378,1142.2073817856106,1268.0242139683683,1247.083034534496
50.795,1120.3859423647,1136.9521543779067,1261.5395515579314,1240.1759536684974
51.372,1115.68128366416,1131.9515407011966,1254.9634345804145,1233.3322806796305
51.934,1111.12147153152,1127.1749871077604,1248.6020852599167,1227.0667567087712
52.511,1106.41679011973,1122.6734163437973,1242.5842536266337,1220.5138377832004
53.275,1100.1820738055,1117.1432061066207,1234.8712559374549,1211.9942910846125
53.774,1096.10837533988,1112.1120387821913,1230.027961929571,1206.2366585202756
54.445,1090.22470964255,1106.795704079049,1223.705728801265,1198.8886468228707
55.132,1084.0826343215601,1101.3571547850304,1217.375086184672,1191.5057841013886
55.802,1078.4734658976602,1096.1121119265663,1211.378618576492,1185.7241533812442
56.473,1073.0180262328201,1090.94854546202,1205.5020360338667,1177.9065149888545
57.16,1067.5365543884002,1085.907193588351,1199.579323044484,1170.7457144158511
57.83,1062.3017983192,1080.6417816314074,1193.9277393693671,1164.1440929728215
58.501,1057.14281313548,1075.345816026745,1188.3050158130382,1157.5582775453327
59.188,1051.91662855224,1070.5794469825485,1182.5858722974576,1150.7242879916353
59.858,1046.88908555384,1064.9881294499337,1177.0721807396415,1145.4477815644277
