timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1544.04476483134,1460.3111360020373,1835.7119088427023,1766.5255422350172
22.091,1535.7993823483398,1453.4566328306294,1823.735817771982,1754.3615415122867
22.559,1527.6398257301,1446.974547599518,1811.8961690853748,1742.8197325634617
23.042,1519.3102990484,1440.250893974701,1799.8472395189947,1731.0260480530922
23.51,1511.3168498594,1433.4567829017194,1788.564835219034,1719.6121663652837
23.994,1503.14112037836,1426.7935213753287,1776.8385973769196,1707.952291735062
24.477,1495.08556714752,1419.8182340070675,1765.2221061070427,1696.3682023222689
24.945,1487.3582472103,1413.0039922346105,1754.0824975224982,1685.382642344868
25.429,1479.44353342354,1406.0689662653008,1742.6891494158476,1674.2006655257812
25.897,1471.8739949297,1399.0836135473019,1731.8020021366615,1663.5705558198185
26.365,1464.3899614125,1392.299567824058,1721.04078127979,1653.0923830590148
26.849,1456.72968142384,1385.5557834997653,1710.0427249692818,1642.4045615460018
27.317,1449.39509778462,1378.2785356393717,1699.5360097114183,1632.1765211357797
27.8,1441.905201306,1371.4039017684884,1689.01285554624,1621.7631221323709
28.471,1431.6218919658,1362.0330611626428,1674.5496017973664,1607.7363130109811
28.986,1423.84427641776,1354.7356826027737,1663.4935864195343,1597.1430451899735
29.454,1416.85418641256,1347.8711140816279,1653.5530925375053,1587.4775251554302
29.922,1409.9380040114,1341.0870683583844,1643.7213411523514,1577.5542966450387
30.39,1403.0875259978,1334.7257673241259,1634.0012200387241,1567.7092483945992
30.905,1395.630112071,1327.6397611087498,1623.43114228181,1557.310236124496
31.373,1388.92873077178,1320.9161074839326,1613.9467045781998,1547.659140934611
31.841,1382.2984559301,1314.3635648046568,1604.5726798330015,1537.9214167126954
32.324,1375.5235718937602,1308.2438321641048,1595.0121432072847,1527.816797155049
32.792,1368.98814160808,1301.832204381158,1585.858768154399,1518.122122741128
33.26,1362.488889938,1295.8835826861473,1576.8117399654682,1508.5295578401533
33.728,1356.04380081056,1289.4820202529381,1567.8696471468775,1498.895985596775
34.196,1349.63560180016,1283.593790656354,1559.0310732267392,1489.6572807196949
34.664,1343.2550566072,1277.4740580158018,1550.2946004390392,1480.7997890346178
35.179,1336.29490949888,1270.901384637051,1540.7992355624574,1471.0464090195862
35.647,1330.0314584306,1264.7917173462363,1532.273282941734,1462.674214262728
36.131,1323.61914033076,1259.1450561433585,1523.5595839910563,1454.4880977099629
36.802,1314.84161101948,1252.7032323111982,1511.6535851272522,1443.1092881232337
37.192,1309.79721562072,1246.4828461732684,1504.821610492856,1436.6597704565547
37.675,1303.6085756319999,1240.6751393745865,1496.450182653025,1428.6635696944413
38.143,1297.6730326121,1234.9781514230199,1488.431656095251,1421.2503923283136
38.627,1291.5976291687,1230.0763261007355,1480.2350381841402,1413.3752283468789
39.11,1285.5973889762001,1225.1241740297623,1472.1506051480321,1405.810950620318
39.594,1279.64663479008,1220.9671845880712,1464.1435515712033,1398.4849928330511
40.078,1273.7549651733998,1217.0920249390374,1456.2292386235088,1390.8700617946863
40.546,1268.10352236192,1213.0256236449864,1448.6621876323404,1383.6024643572032
41.029,1262.31869915882,1209.2813135425429,1440.9419268000954,1376.3277097836287
41.513,1256.57662561934,1205.7886371835436,1433.2943072737871,1369.2509493996488
41.996,1250.90141869328,1201.661843791066,1425.750126157504,1361.9402123348357
42.464,1245.56537423528,1197.152567108554,1418.5253883528696,1355.286722401565
42.948,1240.33492078904,1192.5325715789263,1411.1353179600783,1348.480621353322
43.432,1235.30190655568,1188.2145365414315,1403.8285369248201,1341.7602554251466
43.915,1230.4286159338,1183.7253905583948,1396.6186470717719,1335.1493491469466
44.399,1225.66914461356,1179.3972901711622,1389.4744321725232,1328.3631227215426
44.867,1221.1655483097,1175.0289283849786,1382.6426993541186,1321.7252326545222
45.35,1216.6656419295,1170.7108933474838,1375.7273751060052,1314.8039661658436
45.834,1212.20442292858,1167.832203322487,1368.8425592921421,1308.7327189080524
46.224,1208.67471066896,1163.202142443122,1363.3668640437625,1303.7018047655386
46.786,1203.65779499894,1158.1895982737224,1355.5531218266135,1295.911657013013
47.363,1198.59906905111,1153.2676422519621,1347.6431728647547,1288.2408045476693
47.924,1193.73340607828,1148.2550980825624,1340.0169583394206,1281.40525729698
48.502,1188.76073115814,1143.6552332524107,1332.3095864926988,1273.7846428654705
49.094,1183.6859077385,1138.401120689305,1324.4659880945978,1267.1902534688286
49.656,1178.928745074,1133.6502756130867,1317.1567055811272,1260.3914920602233
50.233,1174.03167142389,1128.839038438442,1309.7175192360996,1252.8017502319574
50.795,1169.2432961673499,1123.6453179737628,1302.565461119054,1245.862995747861
51.372,1164.26317475272,1118.7032312525275,1295.323294462809,1238.987939908722
51.934,1159.37819811984,1113.9825822255225,1288.3234940681436,1232.6936842902555
52.511,1154.31305918542,1109.533697641437,1281.2709629043666,1226.1107158176328
53.275,1147.581429128,1104.0682127338384,1272.0153439334176,1217.5521012590139
53.774,1143.16565713048,1099.0959299633898,1266.0393766915238,1211.7680660712635
54.445,1137.2100892964002,1093.841817400284,1258.1043500442536,1204.386358790906
55.132,1131.13727034872,1088.4669206403255,1250.1393520205477,1196.9696406710516
55.802,1125.35404606192,1083.283265525384,1242.8095047482286,1191.1614972797854
56.473,1119.64749964866,1078.1801332083444,1235.8454294080782,1183.3080097497252
57.16,1113.8439841628,1073.197785088158,1228.9586059380601,1176.1143720828723
57.83,1108.1922407564,1067.993999273741,1222.50514257248,1169.482477758944
58.501,1102.51533857216,1062.760017410111,1216.2294948223828,1162.8664619317844
59.188,1096.4852015721199,1058.0494337328435,1209.924977230042,1156.0011339328873
59.858,1090.05535092542,1052.523556726819,1203.920524377947,1150.7004311696721
