timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1388.46554033744,1431.7716221117341,1679.6727647546716,1652.8846745404678
24.945,1382.5357076758,1424.900011533472,1670.6500342710829,1642.1807108001465
25.429,1376.4483903265,1417.9065998814447,1661.407342451383,1631.285365031443
25.897,1370.61425951048,1410.8624377820151,1652.5606253195886,1620.9277401964478
26.365,1364.8349125167,1404.0212774721942,1643.801915943931,1610.7181576601738
26.849,1358.9068800924,1397.2207175202955,1634.8353024350045,1600.304300362625
27.317,1353.2182126257,1389.8822028259328,1626.254346427616,1590.338438457472
27.8,1347.397401066,1382.949691710788,1617.6584104287801,1580.191969312951
28.471,1339.38687071534,1373.4999584044929,1605.8091822875392,1566.5247137031663
28.986,1333.3130126322399,1366.1411435311693,1596.7220760390694,1556.2029863737596
29.454,1327.84198992596,1359.218782505505,1588.536704633962,1546.7852255865141
29.922,1322.41856864184,1352.3776221956846,1580.42709173094,1537.1163622440304
30.39,1317.0357381384,1345.9627656440423,1572.395650242168,1527.5236751428538
30.905,1311.1649208845,1338.8171026498082,1563.646175653986,1517.3912239520794
31.373,1305.87847792648,1332.0368428768704,1555.7802668463066,1507.9875182530136
31.841,1300.63862583618,1325.4291346250998,1547.9921322332352,1498.4994041105344
32.324,1295.27412708816,1319.2578802209885,1540.0347608232935,1488.6537993732898
32.792,1290.08587685368,1312.7922732219445,1532.4024425889943,1479.2076315298384
33.26,1284.915177172,1306.7935703390008,1524.8454293412,1469.8609557947884
33.728,1279.77846138736,1300.338113429437,1517.3628570442993,1460.474323871153
34.196,1274.65930195712,1294.400311083376,1509.953846261668,1451.4724375571893
34.664,1269.54476131624,1288.2290566792644,1502.61753531712,1442.841992680251
35.179,1263.9439891635,1281.6010482485335,1494.629045211411,1433.338624054415
35.647,1258.89211185966,1275.4399439339024,1487.443155314602,1425.1810363403004
36.131,1253.7096341673398,1269.7457437353723,1480.0859405776337,1417.2047570304521
36.802,1246.67151135948,1263.2496864678867,1470.0114516224992,1406.1176239689673
37.192,1242.74558786856,1256.9769311689709,1464.219386927579,1399.8334287719351
37.675,1238.0554334235,1251.1203295387534,1457.110938721625,1392.0421970828759
38.143,1233.6394856717,1245.3753788928211,1450.2904957695541,1384.8190439718067
38.627,1229.1817783855,1240.432285315844,1443.3065587940973,1377.1457464904065
39.11,1224.8271875491998,1235.4384412914644,1436.40635302794,1369.7753662209084
39.594,1220.54446304976,1231.24645433604,1429.5604908556647,1362.6371969624142
40.078,1216.33048868008,1227.3386698860684,1422.7824120630692,1355.21746179303
40.546,1212.31919433196,1223.238033735968,1416.291134856222,1348.136156915527
41.029,1208.23071949528,1219.462200449242,1409.6574322272227,1341.047878363003
41.513,1204.19101275982,1215.9401193995272,1403.0752309597212,1334.1525187541267
41.996,1200.21029877544,1211.7785827125444,1396.5713290771703,1327.0291800606271
42.464,1196.40006348224,1207.2313426253045,1390.3324376738374,1320.5462410808364
42.948,1192.50867923688,1202.5724515537795,1383.9408745268775,1313.9146029137132
43.432,1188.6284946376,1198.2180631666681,1377.61127973272,1307.3665021919603
43.915,1184.7689087096,1193.691123258389,1371.355776244786,1300.925055307315
44.399,1180.92289679586,1189.3265847817975,1365.1476499170656,1294.3127823107118
44.867,1177.23022700802,1184.921445947284,1359.2019227411872,1287.8450433210028
45.35,1173.4172774455,1180.5670575601725,1353.167668151435,1281.1011917845933
45.834,1169.59330444122,1177.6641319687647,1347.1547386949712,1275.1855706747356
46.224,1166.4799132949602,1172.9950908077597,1342.364193332572,1270.2836155014977
46.786,1161.95916719294,1167.9403462464975,1335.519184772183,1262.6931550018676
47.363,1157.28978159506,1162.9769524905591,1328.5771057737743,1255.2189318566386
47.924,1152.73383923288,1157.922207929297,1321.876607293007,1248.5586022906314
48.502,1148.0197457373401,1153.2836170367332,1315.0879588332969,1241.1333294122664
49.094,1143.1856525692801,1147.9852703279403,1308.1736123279447,1234.7079760268753
49.656,1138.5829412007201,1143.1944280931696,1301.7148551352552,1228.0834893601498
50.233,1133.8847588400902,1138.3426853215165,1295.1341173460949,1220.688297718096
50.795,1129.34808169035,1133.105239149606,1288.796940679902,1213.927406461433
51.372,1124.75957952276,1128.121545214707,1282.3689001515604,1207.228581042773
51.934,1120.3275381182202,1123.3611532483778,1276.1499819785538,1201.0956680141269
52.511,1115.84456109511,1118.8748136980205,1269.8555685893498,1194.6814427966972
53.275,1109.90993394625,1113.3633151101385,1261.587143470865,1186.3422138369265
53.774,1106.0218432861,1108.349170906798,1256.2453091799043,1180.7064426017976
54.445,1100.792931142,1103.050824198005,1249.2655524659945,1173.5139528941127
55.132,1095.31866700348,1097.630676415447,1242.3238779695157,1166.287349790546
55.802,1089.48642345978,1092.4033803330171,1235.9590125512768,1160.6280883248953
56.473,1083.9620675784502,1087.2572849664307,1229.800895695587,1152.9759116557261
57.16,1078.494290858,1082.23299067361,1223.642043142292,1145.9666707153092
57.83,1073.330844939,1076.9853944122194,1217.807202642546,1139.504773777966
58.501,1068.26290964678,1071.7073478823875,1212.0964996439986,1133.058348319001
59.188,1063.13999574776,1066.9571060055384,1206.338669165578,1126.3690013838625
59.858,1058.22152609616,1061.3847068807736,1200.834346504723,1121.2041731646007
