timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1264.33632196424,1288.3311306334183,1471.0516399868086,1388.8192302994162
35.179,1258.12668758586,1281.7025970266518,1462.3020961813445,1379.6716859618223
35.647,1252.5339917889598,1275.5410045315407,1454.4496204065636,1371.8195339259842
36.131,1246.8743135444,1269.8463531480859,1446.4278746326493,1364.1419017611631
36.802,1239.51842187112,1263.3497811598304,1435.4731002785197,1353.4698921559568
37.192,1235.4349712113599,1257.0765288336713,1429.1897003722222,1347.4209892401352
37.675,1230.527436436,1251.21946315051,1421.49309191308,1339.9214761594385
38.143,1225.90270497296,1245.4740572983967,1414.123500888908,1332.9687717088182
38.627,1221.2361054789599,1240.530572051084,1406.5927252193756,1325.5827771535999
39.11,1216.6784619999999,1235.5363323351125,1399.16733378454,1318.4883580108055
39.594,1212.20448295732,1231.3440132239414,1391.8151571767291,1311.6174554548625
40.078,1207.8093020122,1227.4359191372566,1384.5500919003632,1304.4755293539818
40.546,1203.63377573532,1223.3349580696704,1377.6054760199288,1297.659362067902
41.029,1199.39489746252,1219.558825601497,1370.5218629051335,1290.8364822145254
41.513,1195.21626715402,1216.036465476615,1363.5063541743718,1284.1992980507569
41.996,1191.10283607184,1211.8745990466389,1356.5869513467853,1277.3426707751044
42.464,1187.12820308984,1207.32699865486,1349.9618149107912,1271.1024654236744
42.948,1183.0386027409602,1202.667738432033,1343.1860097120184,1264.7191284667433
43.432,1178.98186713768,1198.3130050211557,1336.4874486638096,1258.4162011535352
43.915,1174.9692576666998,1193.7857064168404,1329.878405369714,1252.215934353891
44.399,1170.94196366662,1189.4208221122312,1323.330294659258,1245.8512374984766
44.867,1167.0018258981002,1185.0153342326957,1317.0691111686638,1239.625663020443
45.35,1162.8746902155,1180.6606008218184,1310.73128789489,1233.1343141772816
45.834,1158.72060510802,1177.7574452145668,1304.4213715552796,1227.4401852302346
46.224,1155.3531757432802,1173.0880340980084,1299.402869684757,1222.7217686293898
46.786,1150.47912745892,1168.0328890196472,1292.2414918287002,1215.4155094809907
47.363,1145.44984920403,1163.0691019848707,1284.9917933089332,1208.2211355382415
47.924,1140.54562131844,1158.0139569065095,1278.0020606952937,1201.8101814432478
48.502,1135.4822857499998,1153.374998471146,1270.9252327196862,1194.6629249757966
49.094,1130.31723890432,1148.0762319432251,1263.7192220941408,1188.4781491040299
49.656,1125.52738443568,1143.2850101018869,1256.993503708659,1182.1016958816504
50.233,1120.64851512163,1138.4328828981588,1250.2680302834515,1174.9833943515189
50.795,1115.95231504745,1133.1950217326278,1243.975888908511,1168.4756437878038
51.372,1111.1230760616,1128.2109329103885,1237.8599825907945,1162.02763519847
51.934,1106.4152500002,1123.4501637502449,1232.0878041803267,1156.1243501574552
52.511,1101.55808479598,1118.963468720856,1226.4598650918654,1149.9502857937684
53.275,1094.800848857,1113.451533424571,1219.1770464978224,1141.9232935077418
53.774,1090.01360806592,1108.4369919211363,1214.5574579213105,1136.4985363211456
54.445,1083.91853249625,1103.1382253932154,1208.4987246702556,1129.5753471774697
55.132,1077.90722277996,1097.717648140515,1202.4150895500095,1122.619321908666
55.802,1072.2543142100599,1092.4899378687157,1196.6456863667854,1117.1719540106833
56.473,1066.70821558958,1087.3434347467696,1190.9358613866648,1109.8062894641107
57.16,1061.1090870908001,1082.3187423496036,1185.137704932624,1103.0594879035534
57.83,1055.7443110829001,1077.0707302903409,1179.5427550888621,1096.8395367402773
58.501,1050.4505661976102,1071.7922655498837,1173.963647275317,1090.634477773653
59.188,1045.08470032144,1067.0416472834718,1168.2229415410416,1084.1955927752988
59.858,1039.92059852604,1061.4688066247966,1162.5285943442857,1079.224145597788
