timeTdep,TempC,TempMsrC,TempD,TempMsrD
48.502,1163.6117228436199,1143.0182310633256,1307.9216419754625,1261.6476814768716
49.094,1158.71980025102,1137.7670449776294,1300.5590641706212,1255.1161251893718
49.656,1154.02673513648,1133.0188460648926,1293.6956279923288,1248.3821442012
50.233,1149.19150228472,1128.2102886914008,1286.7090876570182,1240.8647194667496
50.795,1144.4576548027999,1123.0194610664596,1279.9905742531043,1233.9920792946214
51.372,1139.57483687684,1118.0801270279985,1273.176733594586,1227.182530829693
51.934,1134.80681284298,1113.3621073456393,1266.585112083067,1220.948248565309
52.511,1129.99721009155,1108.915700736678,1259.9287328302394,1214.428004380204
53.275,1123.69377345825,1103.453260038339,1251.293485265215,1205.9509385943854
53.774,1119.63510787162,1098.4837467695002,1245.8385589326124,1200.2220152437399
54.445,1114.21348459345,1093.232560683804,1238.923051709538,1192.9106428482826
55.132,1108.6732466303201,1087.8606576765976,1232.1361594638793,1185.564593205988
55.802,1103.23702793952,1082.6798897951157,1225.8259583622812,1179.8117913612496
56.473,1097.7800820174,1077.579599861307,1219.7006306671924,1172.0331339647225
57.16,1092.0290467636,1072.6000268490093,1213.5645769975679,1164.908039205099
57.83,1085.9109809318,1067.399139480609,1207.7475968610838,1158.3393353473093
58.501,1080.13736056579,1062.1680728818312,1202.0629427334256,1151.7863586917165
59.188,1074.41589994664,1057.460112942931,1196.3299058615855,1144.9864453775617
59.858,1069.00943931924,1051.937313783837,1190.8375661022897,1139.736249130601
