timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1191.9559728646002,1225.3781941997263,1369.96082013557,1348.1424541662734
44.399,1187.9710211086,1220.8977970745786,1363.5502697036538,1341.2901870745675
44.867,1184.13395787984,1216.3757218366388,1357.4153461257272,1334.5876998875299
45.35,1180.2258445789998,1211.905744239689,1351.1967290380749,1327.5990785801478
45.834,1176.32785549236,1208.9257591750556,1345.002627546013,1321.468748528908
46.224,1173.17432673056,1204.1327762039675,1340.0716871768784,1316.3888756718961
46.786,1168.61656907884,1198.9438511613544,1333.0303361629126,1308.5229175181375
47.363,1163.8934041744799,1193.8487018725234,1325.8951423389624,1300.7774155825052
47.924,1159.27612899504,1188.6597768299102,1319.0117378088405,1293.875347696241
48.502,1154.49017975266,1183.8980524434162,1312.0456872977,1286.180572689599
49.094,1149.58148934764,1178.4590587240507,1304.9532807568194,1279.5220095029438
49.656,1144.90968341736,1173.541041414586,1298.3351737109056,1272.6570854429167
50.233,1140.1094953490099,1168.5605069359333,1291.595324178439,1264.993483478549
50.795,1135.42878953615,1163.184030385756,1285.1096305584736,1257.9872039900233
51.372,1130.69273416876,1158.0680420405292,1278.5349644634205,1251.0452430345474
51.934,1126.11714700522,1153.1812833156587,1272.176375341574,1244.6897344002132
52.511,1121.5087030571701,1148.5758518521345,1265.7412117541458,1238.042703281147
53.275,1115.44611571875,1142.9180480406108,1257.2929022550125,1229.4007999295166
53.774,1111.5144271791,1137.7708011107898,1251.8405796819052,1223.5604769739014
54.445,1106.214629991,1132.3318073914243,1244.8566778323896,1216.1069340610904
55.132,1100.7828269574,1126.7677793336827,1237.9668948589947,1208.6180395981987
55.802,1095.4898399889,1121.4017223117032,1231.574878612408,1202.7533738282953
56.473,1089.80688966904,1116.1190215153078,1225.3699543223368,1194.8234595012543
57.16,1083.9279877648,1110.961355057289,1219.1519933326958,1187.559816415355
57.83,1078.5264035649,1105.5744589789135,1213.2505844147229,1180.863383319429
58.501,1073.27093017933,1100.1563043159445,1207.4675701798049,1174.1829832430417
59.188,1067.9804555778,1095.2799651192715,1201.6333794722664,1167.2508447950072
59.858,1062.9160356923,1089.5596441385599,1196.0536435807423,1161.8985578493014
