timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1377.6542798734401,1417.6385748022572,1670.6406544152183,1679.272214942484
25.897,1372.00328399148,1410.59574425182,1661.9426234167786,1668.6099041224084
26.365,1366.4034165915,1403.7558771178217,1653.329407150994,1658.0999905004
26.849,1360.6580413688,1396.9566026671118,1644.5101582238763,1647.3797930505734
27.317,1355.14347271358,1389.619475162838,1636.0687890096226,1637.120769489141
27.8,1349.499136718,1382.6882744914424,1627.60138454184,1626.6758258395441
28.471,1341.7292031323,1373.2403274562018,1615.9381893363027,1612.606526198898
28.986,1335.83543531276,1365.882903610284,1606.99910374431,1601.9811688665523
29.454,1330.52548426324,1358.96185110971,1598.9446738831416,1592.2863696879356
29.922,1325.26038304896,1352.1219839757123,1590.9627859436048,1582.3330813736034
30.39,1320.0337726818,1345.7083400162362,1583.0561092296741,1572.4582101457036
30.905,1314.3317730199,1338.5640277575797,1574.440918904091,1562.0276968102269
31.373,1309.1961031098,1331.7850496485134,1566.6942777889158,1552.3473661725318
31.841,1304.10444011636,1325.1785904434203,1559.0230339117147,1542.580144082998
32.324,1298.89069669688,1319.0085025836713,1551.183917237332,1532.4449152450672
32.792,1293.84884677928,1312.5441177700857,1543.6639210034264,1522.720873371569
33.26,1288.823197078,1306.54654881431,1536.2170671032682,1513.0992503248594
33.728,1283.82868885408,1300.0923121715464,1528.8425513091015,1503.4364957148164
34.196,1278.8515578072,1294.1556322407023,1521.5395521676207,1494.1698046176282
34.664,1273.88277336288,1287.9855443809531,1514.3072270045368,1485.2854814972795
35.179,1268.44261156942,1281.3587888342163,1506.430807444812,1475.5025561895334
35.647,1263.5280346419402,1275.1988491452892,1499.3447574629593,1467.1050000764708
36.131,1258.4833126778,1269.5057253141722,1492.088803449983,1458.8940858423507
36.802,1251.55744936384,1263.0108959881206,1482.151305014916,1447.4808071526575
37.192,1247.6166844244801,1256.7393264201519,1476.4371480377401,1441.0117523729944
37.675,1242.905369791,1250.8838318558837,1469.4234349841902,1432.9913292293315
38.143,1238.5291618133,1245.139967170657,1462.6930016259075,1425.5556955972845
38.627,1234.14224974734,1240.1978079803648,1455.8003165913099,1417.6566758833087
39.11,1229.876531792,1235.2049079359626,1448.98931567926,1410.0694841721331
39.594,1225.69760009296,1231.0137133864948,1442.2310288721258,1402.721334327661
40.078,1221.6016878234,1227.106667620042,1435.538750594872,1395.0833358638308
40.546,1217.7056048578002,1223.006806607972,1429.1288070469493,1387.7937231564317
41.029,1213.75156132524,1219.2316870622042,1422.5773266949984,1380.496931632285
41.513,1209.84607786258,1215.710271786986,1416.0758529533296,1373.3987340689177
41.996,1206.00182225536,1211.5495217499843,1409.650850729845,1366.065851054064
42.464,1202.33199485576,1207.0031412217481,1403.4867906811369,1359.3922061276164
42.948,1198.5780447966401,1202.3451308144704,1397.1710546297288,1352.5654877910688
43.432,1194.87304121736,1197.9915655318514,1390.9157051259713,1345.8247642865258
43.915,1191.2102743905,1193.4654813452594,1384.732763278852,1339.1938320111026
44.399,1187.5502034684,1189.1017678918186,1378.5957678262039,1332.3870485023226
44.867,1184.02267302638,1184.6974617550898,1372.7174150873016,1325.7290506978063
45.35,1180.4219921815002,1180.343896472471,1366.7500292587101,1318.7868180574912
45.834,1176.8279280634601,1177.4415196173916,1360.8032138588485,1312.697179557167
46.224,1173.92259991856,1172.773361039292,1356.0646007442017,1307.6510255869487
46.786,1169.72603236084,1167.7195719699582,1349.2929953187572,1299.8372796361282
47.363,1165.36441450437,1162.7571164380217,1342.4242188106011,1292.1431903461032
47.924,1161.0933397347599,1157.703327368688,1335.7938095221575,1285.286936607604
48.502,1156.64786138044,1153.0656133030543,1329.0746698483517,1277.6432375342883
49.094,1152.08232441524,1147.7682681339936,1322.2306009716817,1271.0288721739605
49.656,1147.72094783976,1142.9783315060304,1315.8360683506185,1264.209515710553
50.233,1143.23247109787,1138.1275058531357,1309.320096226057,1256.5967827608913
50.795,1138.84530205505,1132.8910497090067,1303.044314627955,1249.637009149888
51.372,1134.35819414012,1127.9082978354265,1296.6775577404617,1242.741127142089
51.934,1129.99694415514,1123.1488057199294,1290.5173906889554,1236.4278047360697
52.511,1125.61446324485,1118.663314216625,1284.2950692421082,1229.8248948964383
53.275,1119.86460763125,1113.1528574603033,1276.123679733525,1221.240354271986
53.774,1116.1517253521,1108.1396610742572,1270.844719407834,1215.4387978749287
54.445,1111.16042126955,1102.8423159051963,1263.8186568491647,1208.0347296589778
55.132,1106.0468979228,1097.4231926862722,1256.6858901089383,1200.5955445474247
55.802,1101.0438624658002,1092.196884712965,1249.8244886105422,1194.7698069174064
56.473,1095.9854211234501,1087.0517621062334,1243.3603593746989,1186.8925293178986
57.16,1090.6731927732,1082.0284175493655,1237.00315838202,1179.677100422751
57.83,1085.1306455916001,1076.7818132344144,1231.080841053035,1173.0251165238496
58.501,1079.87463647067,1071.5047644069978,1225.3424778344001,1166.3890592214357
59.188,1074.65230628004,1066.7554204623223,1219.5895491099932,1159.5029345218054
59.858,1069.70568544614,1061.184074681069,1214.1220926500064,1154.1861746774048
