timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1310.52044665168,1273.3204737488961,1538.2201293668425,1521.550728418075
34.196,1304.94108736032,1267.506043472471,1530.20960462074,1512.1723871119143
34.664,1299.38020130304,1261.46301166381,1522.286463999792,1503.1810207630213
35.179,1293.3069094585999,1254.9727159877323,1513.669093069604,1493.2802253716045
35.647,1287.8355536221402,1248.9396233761252,1505.926254512257,1484.7814908675662
36.131,1282.2284156636401,1243.3637338289893,1498.0075916248484,1476.4716470068424
36.802,1274.5434055968,1237.0026477146096,1487.178915380104,1464.92085483608
37.192,1270.11528233688,1230.8602239354118,1480.9605720123232,1458.373857313918
37.675,1264.6669616175002,1225.1253072354164,1473.3363656255149,1450.2567996854484
38.143,1259.4316671016202,1219.499721703012,1466.0286944796048,1442.731577435398
38.627,1254.06537682132,1214.6593327378512,1458.553665066532,1434.7373859721436
39.11,1248.7891124102,1209.7692477874218,1451.1759080450379,1427.0587795875765
39.594,1243.7002257006,1205.6643594042362,1443.8637754215436,1419.6220951780592
40.078,1238.85658134784,1201.8377685385547,1436.6314035979265,1411.8920698930397
40.546,1234.32827593732,1197.8223329288526,1429.7118110771637,1404.5146279083315
41.029,1229.78370093788,1194.124951624869,1422.6472923342262,1397.1299206125295
41.513,1225.3387723645799,1190.676050247229,1415.6444828584786,1389.9462000471578
41.996,1220.99594193936,1186.6009794552047,1408.7316656989913,1382.5249664104485
42.464,1216.86456692248,1182.1482191751388,1402.1069563250912,1375.7709137264926
42.948,1212.66520054264,1177.586127727482,1395.32623127496,1368.861943319505
43.432,1208.5238605928798,1173.322212191437,1388.6173782013261,1362.0400038577213
43.915,1204.4540134163,1168.8893303054786,1381.993053592916,1355.329178450384
44.399,1200.4304309999,1164.6154755723799,1375.42468302788,1348.4403830569715
44.867,1196.59144238536,1160.301864051066,1369.139424170492,1341.7021660201085
45.35,1192.689237159,1156.037948515021,1362.769737499445,1334.6762895292645
45.834,1188.79716681156,1153.1953381576575,1356.4256110869837,1328.513279703189
46.224,1185.6812296411201,1148.6233075129473,1351.3760039543865,1323.4063268847763
46.786,1181.21269353018,1143.6735873801956,1344.1660229953748,1315.4984366100414
47.363,1176.6642812627701,1138.8133200209272,1336.8611577362208,1307.7116446855941
47.924,1172.26457300796,1133.8635998881755,1329.8147695192888,1300.7727830178305
48.502,1167.63243361338,1129.3213868346263,1322.6853618690714,1293.0369884392358
49.094,1162.86175787162,1124.1331259725855,1315.4271763756674,1286.3429295543308
49.656,1158.2776588808802,1119.4418249632304,1308.6558506966824,1279.4414097203942
50.233,1153.55464278308,1114.690888771553,1301.7606664573684,1271.7369543624025
50.795,1148.9305870142,1109.5622630918344,1295.1265140585544,1264.6933255575743
51.372,1144.1642292828801,1104.682117338459,1288.403342483355,1257.7143581572498
51.934,1139.51164430336,1100.020633920265,1281.9022102696306,1251.3249693583239
52.511,1134.74049567971,1095.6275088225216,1275.339816116173,1244.6425040165514
53.275,1128.48582116925,1090.2305248223527,1266.72062410972,1235.9545321085263
53.774,1124.47240452338,1085.3205614778158,1261.1500860550352,1230.0830753579012
54.445,1119.1448851983,1080.132300615775,1253.7507012518915,1222.5897988415022
55.132,1113.72700497972,1074.8247693890894,1246.3553719591941,1215.06098232176
55.802,1108.44585809042,1069.7060829064244,1239.688579992959,1209.1650529893327
56.473,1103.1404130205499,1064.666910000189,1233.2931002364226,1201.1928656015416
57.16,1097.5903989752,1059.7470074585988,1226.932461805232,1193.8905012366
57.83,1091.8210820525999,1054.6084425818265,1220.943785107266,1187.1583705642058
58.501,1086.09956569199,1049.4400601138932,1215.1066949859523,1180.4423583807238
59.188,1080.35466151468,1044.7885158927527,1209.2355089363664,1173.4732658500022
59.858,1074.99380264838,1039.3318967102616,1203.6372785323426,1168.0924467484776
