timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1406.33739526786,1313.8516515417862,1646.8283283831806,1571.0676285932145
32.324,1399.87607253952,1307.734302391151,1637.6744199351344,1560.7452281677097
32.792,1393.63298725752,1301.3251717843177,1628.8981538517305,1550.8416082714355
33.26,1387.4169938552,1295.3788669355915,1620.212210623212,1541.0422986140445
33.728,1381.2476958175998,1288.9797977582823,1611.6155628349006,1531.2010977992222
34.196,1375.10652016424,1283.0938614867007,1603.1071998888374,1521.7632747708312
34.664,1368.9843637403999,1276.9765123360653,1594.6861160043832,1512.7148810715596
35.179,1362.300969315,1270.406398856847,1585.5208881207136,1502.7512903155784
35.647,1356.28210714974,1264.2991111357355,1577.2804598699213,1494.198652957232
36.131,1350.1153889145799,1258.6546491727318,1568.8476261781,1485.8361042728977
36.802,1341.66576550224,1252.215334277326,1557.3072594532734,1474.212051704693
37.192,1336.8055263804,1245.99737083145,1550.676030314187,1467.6235301352242
37.675,1330.8383457085001,1240.191925996061,1542.54141705259,1459.4549904214455
38.143,1325.11057384986,1234.4971568854369,1534.740302635338,1451.8820397762572
38.627,1319.2431069355,1229.5972407072143,1526.756300214346,1443.8371455010076
39.11,1313.4434806054,1224.6470173813714,1518.8721234963377,1436.1098378890945
39.594,1307.68702170048,1220.4916469879297,1511.054158278548,1428.6259866318458
40.078,1301.9850481028,1216.6179966211625,1503.3177482787307,1420.846933997338
40.546,1296.5219801999199,1212.5531790934376,1495.9125765693843,1413.4227009074036
41.029,1290.93648906048,1208.810327310483,1488.3489815172477,1405.9911564264555
41.513,1285.3917846220602,1205.3190112656305,1480.848224216211,1398.7618734255423
41.996,1279.9104391355202,1201.1938251607614,1473.4407732821503,1391.2935709369567
42.464,1274.6498125236,1196.6863047339775,1466.3392182552384,1384.4966809673274
42.948,1269.2474782792,1192.0681085824287,1459.0677607344014,1377.5438907157393
43.432,1263.8844784520002,1187.7517553166022,1451.8708300621183,1370.678683399344
43.915,1258.5777378922,1183.2643577488664,1444.762145139726,1363.9252948734566
44.399,1253.30697555896,1178.937943053516,1437.7112043690665,1356.9928075945909
44.867,1248.26408756148,1174.571282640069,1430.9621270128562,1350.2118537089577
45.35,1243.382950681,1170.2549293742425,1424.119709687675,1343.1414159017565
45.834,1238.60994386044,1167.3773605303581,1417.303891697133,1336.9393174536517
46.224,1234.87724296912,1162.7491029492853,1411.8774329715072,1331.7999740088937
46.786,1229.61933683218,1157.7385110462978,1404.127849025721,1323.841928283702
47.363,1224.35358612193,1152.8184720090271,1396.2742427650699,1316.0057489698227
47.924,1219.30979450764,1147.8078801060396,1388.6973472911955,1309.0228778734358
48.502,1214.2547333425598,1143.2098068135392,1381.0287406492967,1301.2380193538595
49.094,1209.12114776758,1137.957740601974,1373.2208475898785,1294.5015036913446
49.656,1204.35817616992,1133.2087458666124,1365.9347454885217,1287.5562112677433
50.233,1199.5155973024,1128.3993825541063,1358.5145724953077,1279.8028907364146
50.795,1194.8672406760002,1123.2076849196856,1351.3741514681856,1272.7145880219489
51.372,1190.12371929832,1118.2675230233667,1344.1368880537896,1265.6913568241353
51.934,1185.5190260030402,1113.5487125765774,1337.1380823324712,1259.2614436043816
52.511,1180.84671502442,1109.1015607269378,1330.0776769558145,1252.5365950165428
53.275,1174.67114580525,1103.6382044953673,1320.8160069356825,1243.7935200241975
53.774,1170.63941138834,1098.667858310476,1314.8429355986723,1237.884823814256
54.445,1165.1506614423,1093.415792098911,1306.914108037897,1230.3440215171465
55.132,1159.485999189,1088.042988733057,1298.8795818113897,1222.7674538057672
55.802,1153.9203884165001,1082.8613525281603,1291.1658861244657,1216.8341297977368
56.473,1148.33124541255,1077.7602077594559,1283.544358143602,1208.811379157843
57.16,1142.5989507463999,1072.779800145041,1275.81602515272,1201.4626998642163
57.83,1136.9977321807,1067.578041081096,1268.37688689261,1194.6878709455543
58.501,1131.45485467319,1062.3460977285793,1261.0178444896462,1187.9292627466205
59.188,1125.83936340096,1057.6373487113135,1253.5791678166345,1180.9159690493411
59.858,1120.4570101373602,1052.1136239025986,1246.4906421992305,1175.5010223364704
