timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1513.929752258,1424.8274108220921,1784.9884492402816,1721.3115610606214
23.51,1505.4954848365999,1418.1060571125045,1773.0508263297538,1709.9617338711923
23.994,1496.87898222804,1411.514151696583,1760.6416379944476,1698.367294247311
24.477,1488.3990580965,1404.6135618880726,1748.3709864597204,1686.848214535583
24.945,1480.2726426174,1397.8722930563822,1736.624615676713,1675.92430532284
25.429,1471.9574448599399,1391.0115334920772,1724.6295602963962,1664.8050815561878
25.897,1464.0134651350402,1384.100986122516,1713.184942917122,1654.2346278343646
26.365,1456.167181667,1377.3895899739791,1701.888940282103,1643.8152583903013
26.849,1448.14362098414,1370.7180240696478,1690.3606026188152,1633.1874167390488
27.317,1440.4683802256,1363.5187074296005,1679.3627317419998,1623.0167759073224
27.8,1432.638256658,1356.7176932316029,1668.37329842762,1612.6618167114946
28.471,1421.89920676764,1347.4472038928975,1653.2771118149888,1598.7137257901627
28.986,1413.78705104768,1340.2279721307475,1641.7513143774227,1588.1799071972994
29.454,1406.5029779184401,1333.436915493801,1631.40543043884,1578.568629887039
29.922,1399.30221066444,1326.7255193452647,1621.1865547274,1568.7010903562536
30.39,1392.1755415008,1320.4323407608802,1611.0966268955722,1558.91129233921
30.905,1384.4243392324,1313.4222177808065,1600.138175561681,1548.5706391385995
31.373,1377.46511948078,1306.7705669985776,1590.3179200936322,1538.9737057210293
31.841,1370.58535567938,1300.2881947542194,1580.6232174872625,1529.290629431995
32.324,1363.56087588384,1294.2339976350647,1570.7469459168058,1519.2427168172437
32.792,1356.7880473887199,1287.8910312454243,1561.3020320297599,1509.6024487414572
33.26,1350.0576900428,1282.0061126641408,1551.9770306754679,1500.0637171418703
33.728,1343.38946095952,1275.6731038355515,1542.7700564883608,1490.4842083323465
34.196,1336.76369251536,1269.8479306205752,1533.6792286854682,1481.2973509005758
34.664,1330.17056954424,1263.7937335014205,1524.70268703704,1472.4895672992434
35.179,1322.98539011764,1257.2914461349603,1514.95698217435,1462.7909230771222
35.647,1316.52489212026,1251.2472065768568,1506.2152579271076,1454.4657129263912
36.131,1309.91587481552,1245.6610148271106,1497.2899681858585,1446.325536712225
36.802,1300.87701585848,1239.2881757543162,1485.1095556675953,1435.0105847998757
37.192,1295.6862807012799,1233.1344030246491,1478.1274107494241,1428.5972617101363
37.675,1289.3219466305002,1227.388890298083,1469.57926316843,1420.6459354826263
38.143,1283.2218025961,1221.7529107430807,1461.3988607241483,1413.2743607343086
38.627,1276.9817092945,1216.9035785111264,1453.0443160342418,1405.4433920312447
39.11,1270.8184769406,1212.0044584739157,1444.811453805698,1397.921564894994
39.594,1264.69585078772,1207.891985759753,1436.6645048848584,1390.6367202508322
40.078,1258.63470471844,1204.0583247550253,1428.6187936814465,1383.0645240682506
40.546,1252.8340762882,1200.0354700903238,1420.9323423272797,1375.8377122566408
41.029,1246.93162244072,1196.3312573792618,1413.0966495053901,1368.6037834746585
41.513,1241.3659654633202,1192.8759836944814,1405.340877148895,1361.566737742446
41.996,1236.04470888744,1188.7933836634727,1397.6960816415785,1354.297028402318
42.464,1231.05938186552,1184.3323963125167,1390.380724215975,1347.6808777346714
42.948,1226.03993381432,1179.7618757899968,1382.9033473333166,1340.9129724028808
43.432,1221.14039724656,1175.4900820990144,1375.515623573652,1334.2303210472085
43.915,1216.3535969909,1171.049009870161,1368.231082431163,1327.656515055928
44.399,1211.65040309424,1166.7672586181272,1361.017940742141,1320.9083728109508
44.867,1207.18101554862,1162.4456771218886,1354.124942075618,1314.3077344633866
45.35,1202.7028154225,1158.1738834309062,1347.1551029793,1307.4253099975367
45.834,1198.2598199799,1155.3260209702512,1340.218506899612,1301.3881344699662
46.224,1194.72431695664,1150.7455428866804,1334.7055322352385,1296.3854537269742
46.786,1189.67719129696,1145.7866774831623,1326.8428155602026,1288.6390241432748
47.363,1184.53745011998,1140.9174301291052,1318.8892278763788,1281.011220363755
47.924,1179.5643598490399,1135.9585647255872,1311.2243923106275,1274.2140340810754
48.502,1174.48012060054,1131.40795932517,1303.4857863540701,1266.636186400449
49.094,1169.25974274532,1126.2101124564222,1295.6129410474073,1260.0788045982852
49.656,1164.20773016968,1121.5101436402363,1288.283019561693,1253.3181977162064
50.233,1158.9950993012799,1116.750429457743,1280.8251258299722,1245.7710493823306
50.795,1153.8809095072,1111.6123279553026,1273.6584164473916,1238.8712350633782
51.372,1148.60523805768,1106.7231654791433,1266.3909654053805,1232.0347619137353
51.934,1143.4533067489601,1102.0530693461112,1259.361040507044,1225.7758295443914
52.511,1138.13743384095,1097.6518273614624,1252.3090728904233,1219.2298045722268
53.275,1131.15430962425,1092.2448717106388,1243.32431647957,1210.7192208043036
53.774,1126.66313271378,1087.3258365513257,1237.8327200681993,1204.9676455178117
54.445,1120.71187334,1082.1279896825777,1230.7439362548705,1197.6273642457097
55.132,1114.6691631875601,1076.810652081215,1223.7027803577505,1190.2522686143113
55.802,1108.79529652366,1071.6825081398258,1217.0937790088244,1184.4767204191073
56.473,1102.89476822615,1066.6340246868463,1210.6518546320651,1176.6673065195637
57.16,1096.6682479652,1061.7050319664822,1204.1835606294,1169.5140394176838
57.83,1090.0252314451,1056.5569729029903,1198.04044713905,1162.9193631652097
58.501,1083.76723427699,1051.3790411563452,1191.9836507939062,1156.3404762996663
59.188,1077.57001039688,1046.718902584364,1185.8377645603548,1149.5136763978012
59.858,1071.71456131608,1041.252201567233,1179.9013265074118,1144.2427210829865
