timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1440.90894025646,1475.5991855674367,1763.188558444621,1740.389850316505
22.091,1434.8388370978598,1468.6729223569198,1753.6446702676967,1728.4058156162212
22.559,1428.8168151770399,1462.12297594345,1744.195727115289,1717.0347673813833
23.042,1422.6538400930401,1455.328932148112,1734.5660695863219,1705.415570076309
23.51,1416.7243509352,1448.4636932830622,1725.5471081657402,1694.1705564225338
23.994,1410.6443978788802,1441.7306738331913,1716.150631713476,1682.6831892844816
24.477,1404.64014266754,1434.68236193174,1706.8230073529091,1671.27048612386
24.945,1398.8661025376998,1427.796781618201,1697.861882239933,1660.4474571737537
25.429,1392.93770868016,1420.7891526137282,1688.680687312085,1649.4309173631882
25.897,1387.25458130034,1413.7306699880323,1679.8917236077712,1638.958079808515
26.365,1381.6235761627,1406.875601847227,1671.189421447143,1628.6349312964967
26.849,1375.8468017579999,1400.0612166033998,1662.2799844073902,1618.1052357792114
27.317,1370.30248279548,1392.707782974613,1653.7533105302794,1608.0285189172203
27.8,1364.62813221,1385.7611783156074,1645.20290335654,1597.769185836817
28.471,1356.81749936254,1376.292234043961,1633.4274182031318,1583.9499029317383
28.986,1350.89350137772,1368.9184589666852,1624.4016308285215,1573.5133621874472
29.454,1345.55662705152,1361.9820250319235,1616.2696458799228,1563.9908432292061
29.922,1340.26517030532,1355.1269568911187,1608.2117362972833,1554.2144285842155
30.39,1335.0125798994002,1348.6990591685828,1600.230782975846,1544.5150375245976
30.905,1329.2825498547002,1341.538869300442,1591.5358845887313,1534.2698783262163
31.373,1324.1219095684999,1334.744825505104,1583.7186833379385,1524.7615707974935
31.841,1319.00576894702,1328.1236840219226,1575.9785865556155,1515.1679159106463
32.324,1313.7671367152,1321.9398836812554,1568.0700844442529,1505.2127938934536
32.792,1308.7007366017601,1315.4611323374975,1560.4844769883705,1495.661551893995
33.26,1303.6502877084001,1309.450234308987,1552.973596581252,1486.21090870033
33.728,1298.63113983984,1302.9816536894737,1545.5365645999775,1476.719864866651
34.196,1293.6292438425598,1297.0317800064304,1538.1725133645486,1467.6178463485396
34.664,1288.6370943073598,1290.8479796657632,1530.880595359275,1458.8914009847963
35.179,1283.1792565594799,1284.206496734093,1522.9402592693143,1449.2823219318184
35.647,1278.2576974641602,1278.0328671176703,1515.7975476505608,1441.0339935429324
36.131,1273.2068509161002,1272.3270908164957,1508.4843944708011,1432.9689903367434
36.802,1266.2605357976,1265.817827300004,1498.469964812806,1421.7585298933739
37.192,1262.25387453896,1259.5323197168916,1492.7122719991935,1415.404432645324
37.675,1257.327590006,1253.6638118278047,1485.64582012206,1407.5265354314135
38.143,1252.59203417996,1247.9071819054075,1478.8654927795806,1400.2230357999952
38.627,1247.76980369392,1242.954039198327,1471.9224297169396,1392.464384631257
39.11,1243.1388952348,1237.9500428700242,1465.062341305572,1385.0120201646637
39.594,1238.68275336408,1233.749533757038,1458.256037913924,1377.7944497010774
40.078,1234.3543008146,1229.8338049228985,1451.51687403261,1370.2921813368948
40.546,1230.26554059884,1225.7248323281133,1445.0626261068396,1363.1321077834837
41.029,1226.13317610796,1221.9413229091522,1438.4664757914757,1355.9649829835932
41.513,1222.0699146673999,1218.4120815963047,1431.9212760337043,1348.9929230552564
41.996,1218.0763401608,1214.2420846560522,1425.4536417474064,1341.790348123996
42.464,1214.26869127904,1209.685600194508,1419.2492140511608,1335.2352963728636
42.948,1210.3796973953602,1205.017237766274,1412.8926417088169,1328.5298913835852
43.432,1206.53825418224,1200.6539970653757,1406.5973698454682,1321.9089530658684
43.915,1202.7555295387,1196.1178540523206,1400.3754455360431,1315.3958549459192
44.399,1199.00396364244,1191.7444426271777,1394.2002266666489,1308.7100305350364
44.867,1195.4188068996002,1187.330348305057,1388.2856918685666,1302.1703478506056
45.35,1191.7630478885,1182.9671076041586,1382.2823329199948,1295.3514812900962
45.834,1188.11270880974,1180.0582804702262,1376.2999228974256,1289.3700579516865
46.224,1185.18975856584,1175.379747317748,1371.5332816136056,1284.4135760316078
46.786,1180.99740304076,1170.314726643978,1364.7219846970634,1276.738683279246
47.363,1176.73122416596,1165.3412424884084,1357.8134208616505,1269.1813208439037
47.924,1172.60516729608,1160.2762218146383,1351.1448798229644,1262.4469053078526
48.502,1168.27401018798,1155.6282008348935,1344.387692793733,1254.9390376361548
49.094,1163.81672897348,1150.319082779255,1337.5050660306963,1248.4422120310014
49.656,1159.5410562515199,1145.5185009358424,1331.0750297532536,1241.7440380916141
50.233,1155.13951139786,1140.6568947469627,1324.523123824062,1234.2665862639296
50.795,1150.8354908339,1135.4088010367914,1318.2130866877299,1227.4304904423655
51.372,1146.40635596576,1130.414975432733,1311.8118704310307,1220.6571508462346
51.934,1142.08686784672,1125.644905762054,1305.6185211748025,1214.4560185490946
52.511,1137.64182695799,1121.1494456459768,1299.3631787635134,1207.970444895735
53.275,1131.79888042375,1115.6267423812035,1291.1522753232525,1199.5384547804117
53.774,1128.0342272439,1110.6024046044115,1285.8521870002874,1193.8399942181613
54.445,1123.0428601112,1105.293286548773,1278.810377358248,1186.5674990735467
55.132,1117.9839361994,1099.8621198022004,1271.6644249834003,1179.2605110737459
55.802,1113.1100014009,1094.6241968162733,1264.7752064273493,1173.538298988121
56.473,1108.21055963984,1089.4676396243024,1257.95640392656,1165.8010035683155
57.16,1103.18585703,1084.433131123266,1251.086385136808,1158.7137955529672
57.83,1098.2835022049999,1079.17486668885,1244.633041068279,1152.1800199047912
58.501,1092.90703458426,1073.8860900817008,1238.504884181205,1145.6618878315048
59.188,1087.35941318036,1069.126191135266,1232.4251526768635,1138.898132152514
59.858,1082.25767605026,1063.5424635250256,1226.6983726269627,1133.67585312621
