timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1299.57251253198,1374.2351897681838,1580.401350045056,1542.7853423187119
27.8,1294.418952588,1367.380723462679,1572.3779307746,1532.9422652139167
28.471,1287.3233672056201,1358.037373344927,1561.3275189621033,1519.6836775355916
28.986,1281.9405532154801,1350.7614025228318,1552.8583401677984,1509.670582683489
29.454,1277.08986065552,1343.9169720391506,1545.2311667807485,1500.5344246502855
29.922,1272.27770703224,1337.1528281300584,1537.676243983412,1491.1546723403712
30.39,1267.4885396066,1330.810188737556,1530.195832708166,1481.8488185074605
30.905,1262.2570853797001,1323.7449701737562,1522.0486209384449,1472.0193402021705
31.373,1257.54234007546,1317.0410411956054,1514.7259192775166,1462.8968169925388
31.841,1252.86601035452,1310.5077211884552,1507.4771712215097,1453.6924092568736
32.324,1248.0958492080802,1304.4059415197191,1500.072473694913,1444.1412003395956
32.792,1243.61309697776,1298.0131230180991,1492.9717141631593,1434.9774846564771
33.26,1239.2769260540001,1292.0819523203636,1485.9423370153481,1425.9102861440476
33.728,1235.05157958968,1285.6991696405673,1478.9834379159831,1416.8043261827377
34.196,1230.90391368992,1279.8282138737734,1472.094106296947,1408.0716074591226
34.664,1226.81535731184,1273.7264342050369,1465.273436427103,1399.699223611855
35.179,1222.39235037908,1267.1730425542398,1457.8475735908623,1390.480017520847
35.647,1218.43496938328,1261.081298707327,1451.1687123111215,1382.5663518194617
36.131,1214.40331151424,1255.4512026642992,1444.3314817012038,1374.8285731756848
36.802,1208.90703697,1249.0282766972084,1434.970332288104,1364.072959174311
37.192,1205.7569156344,1242.8261388102364,1429.5889622447864,1357.9766692250757
37.675,1201.9009890165,1237.0354696180311,1422.985061567425,1350.4184050482074
38.143,1198.2072488001,1231.3551944658855,1416.6492086239139,1343.4112331937122
38.627,1194.43322713982,1226.4677492378023,1410.161903015455,1335.967376845099
39.11,1190.7026042786,1221.5301249006013,1403.752699408588,1328.8173801072185
39.594,1186.97303763944,1217.3853304874629,1397.394229361978,1321.8926509824694
40.078,1183.2598474622,1213.521539085385,1391.0988928341694,1314.6947751175585
40.546,1179.692403713,1209.467067068659,1385.0700931946735,1307.825210058125
41.029,1176.03867217922,1205.7337413502871,1378.9090585189847,1300.948879845222
41.513,1172.4025821098398,1202.2513111775054,1372.7958521142286,1294.2597000597486
41.996,1168.7325489592802,1198.136624229838,1366.7552997559294,1287.3493580476659
42.464,1165.1413509071199,1193.6405760528744,1360.9607336624128,1281.0602670018197
42.948,1161.40375010176,1189.0341338358514,1355.0241640839408,1274.6269230591793
43.432,1157.6490492589598,1184.728766273536,1349.1448792130768,1268.2746186884533
43.915,1153.8897696038,1180.2527897402194,1343.334119645327,1262.025779072532
44.399,1150.11571466836,1175.9373863560804,1337.5669416163491,1255.6112212577414
44.867,1146.46136175934,1171.581839684647,1332.043158009349,1249.3368757033795
45.35,1142.6839983155,1167.2764721223316,1326.43594051468,1242.7946737106781
45.834,1138.89700368562,1164.4062270807879,1320.8481110154191,1237.0559370252645
46.224,1135.85915245648,1159.7897490419414,1316.3955615626785,1232.3005564049542
46.786,1131.49611070872,1154.791909773799,1310.0327619584125,1224.9370601093879
47.363,1127.0874375349101,1149.8843929020686,1303.5786046874266,1217.6863255268402
47.924,1122.84160809068,1144.886553633926,1297.348395433677,1211.2251480938062
48.502,1118.5353411368599,1140.3001830605504,1291.034597917457,1204.021900104297
49.094,1114.13719899468,1135.061484068642,1284.6033093861972,1197.7886727719977
49.656,1109.97123980032,1130.3245761679125,1278.5941177623527,1191.3622664910033
50.233,1105.69045171623,1125.5274533362417,1272.4641188048463,1184.1882002714476
50.795,1101.51571806645,1120.3489692752746,1266.5503956481243,1177.6294680673093
51.372,1097.22569752092,1115.4213807598974,1260.5451165370523,1171.130945855468
51.934,1093.04512991774,1110.7145803246385,1254.7315315550777,1165.1814145497367
52.511,1088.38210618505,1106.2787470786166,1248.9691045648458,1158.9589826393442
53.275,1082.3051758537501,1100.829295828413,1241.5743108339852,1150.8691069913325
53.774,1078.5227880143,1095.8715998475648,1236.9766226207196,1145.401852321533
54.445,1073.56205888185,1090.6329008556565,1230.9895720417746,1138.4244269965452
55.132,1068.57194616748,1085.2737720018652,1225.0042731424712,1131.4139083086166
55.802,1063.80248141378,1080.1053237627218,1219.3430083503933,1125.9238657953867
56.473,1059.09207291758,1075.0171620981669,1213.7968617269528,1118.5004987204652
57.16,1054.3168977832,1070.0494302954953,1208.2073694695162,1111.7008427968217
57.83,1049.7215332865999,1064.8609104127047,1202.871647798958,1105.432164610198
58.501,1045.17367454401,1059.6422830644437,1197.6264014633396,1099.1784952855178
59.188,1040.55530248148,1054.9455184510082,1192.3059659837804,1092.689168138759
59.858,1036.10050880218,1049.4358522698635,1187.1577874541413,1087.6787747032586
