timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1290.92162018692,1236.4820923552606,1485.5170092548651,1392.5282666418357
36.802,1282.35549206592,1230.1562129248396,1473.803747394603,1381.634183689075
37.192,1277.4336144016802,1224.0477855998392,1467.0862474829455,1375.4594094360598
37.675,1271.3913978665,1218.3446099258504,1458.8589423909202,1367.8038393392558
38.143,1265.58655045632,1212.750160304572,1450.9823671932497,1360.706456387676
38.627,1259.6396421555198,1207.9365614254864,1442.934785776365,1353.166767018025
39.11,1253.7644167071999,1203.07354161335,1435.001144338944,1345.9247204398855
39.594,1247.9793803326,1198.9913725434064,1427.1470892456362,1338.9108415947744
40.078,1242.4731879270398,1195.185960698544,1419.3874882863836,1331.6202994884848
40.546,1237.39724115296,1191.192749308091,1411.9715218586748,1324.6622948969016
41.029,1232.34385369378,1187.5158318891583,1404.408611216319,1317.697438056523
41.513,1227.4285569092,1184.0860191354773,1396.919922500863,1310.9221410386522
41.996,1222.6505897264,1180.033502625364,1389.535485062296,1303.9228345274698
42.464,1218.1219249472001,1175.6053870240694,1382.4665096867625,1297.5527770354324
42.948,1213.53309578688,1171.0685453700642,1375.2383611759096,1291.0366095190252
43.432,1209.0239914036,1166.8282293143602,1368.094237860156,1284.6025248868475
43.915,1204.6046899691999,1162.4198820862855,1361.0473067346009,1278.2732370260478
44.399,1200.2477629600598,1158.1696818439716,1354.0669066026455,1271.7760974921557
44.867,1196.10218632858,1153.8799448552174,1347.3939674183746,1265.4209753266732
45.35,1191.891708386,1149.6396287995135,1340.64253108108,1258.7945483097587
45.834,1187.6924449906398,1146.8127514290438,1333.9219111755551,1252.9819305004023
46.224,1184.33598936288,1142.2660255884289,1328.5784735077705,1248.165328589717
46.786,1179.52834933082,1137.3437006566326,1320.9552654857755,1240.7070338372278
47.363,1174.5999912832,1132.5103334043265,1313.2407044839995,1233.3629525043873
47.924,1169.8126508836,1127.5880084725302,1305.8043270936807,1226.818593166186
48.502,1164.78115965212,1123.0709351917453,1298.2920994527005,1219.5226097739783
49.094,1159.60138041812,1117.9113897813083,1290.6481237597454,1213.2091351910478
49.656,1154.62849249688,1113.2460537013728,1283.5274472400542,1206.6999946525018
50.233,1149.50415187405,1108.5214125017771,1276.2770041020497,1199.4335687195467
50.795,1144.48610043575,1103.4211722110003,1269.3017409227155,1192.7903986794445
51.372,1139.30974815768,1098.5680365854744,1262.2302837949633,1186.208213781668
51.934,1134.25488408396,1093.932353065369,1255.3909559615406,1180.1820875589897
52.511,1129.17136946551,1089.5635425837345,1248.6972748832725,1173.879547379409
53.275,1122.5108605467499,1084.196429254487,1240.1658927581625,1165.68552178722
53.774,1118.22140533438,1079.3136410691307,1234.913694084157,1160.1478810826486
54.445,1112.47063446695,1074.1540956586934,1228.1223251490565,1153.080627620652
55.132,1106.5848155209999,1068.8759400089361,1221.368129962019,1145.979854748139
55.802,1100.8164650935,1063.7855839047693,1215.019280309071,1140.419132826948
56.473,1094.51771809467,1058.7743012934825,1208.8262018454386,1132.9001965121397
57.16,1087.9484076812,1053.8816289215165,1202.605057803524,1126.0130010742091
57.83,1081.8733564256,1048.7715044441295,1196.694569570362,1119.6636192387773
58.501,1076.00533903385,1043.6317274069127,1190.8495158877893,1113.3294394910192
59.188,1070.12183593804,1039.0059280734172,1184.9127903448818,1106.756568036599
59.858,1064.51169634914,1033.5795096245095,1179.1796759129757,1101.6816702478407
