timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1433.4752870254,1372.7854034592717,1704.180328717373,1686.253753612989
24.477,1425.9290403982,1366.0741501905768,1693.1638009322994,1674.8168333026051
24.945,1418.688037485,1359.5178464922994,1682.6001038916909,1663.9708384600826
25.429,1411.2691985588199,1352.8453306162091,1671.795464078999,1652.930922137336
25.897,1404.17139727336,1346.1243929993634,1661.4701704729537,1642.4358617777825
26.365,1397.151228448,1339.597142345539,1651.263616395587,1632.0908080930794
26.849,1389.96364487362,1333.108629084319,1640.8315729401406,1621.5387691213377
27.317,1383.07987732184,1326.1068453710923,1630.8646250236802,1611.4406700015306
27.8,1376.04819218,1319.4924355839084,1620.87214944842,1601.1595671613984
28.471,1366.3908533237,1310.476307455258,1607.1417765544913,1587.3109604721985
28.986,1359.08354921356,1303.4551550457288,1596.6518565146234,1576.8522739429304
29.454,1352.5143328868799,1296.850429606696,1587.219407289416,1567.3095487053813
29.922,1346.0127173553199,1290.3231789528718,1577.8883574345562,1557.5123890279244
30.39,1339.5714352477999,1284.2026709213926,1568.661368571152,1547.7924163757962
30.905,1332.5574077523,1277.3848898230362,1558.6254318566557,1537.5255174939102
31.373,1326.2526671139601,1270.9157452581185,1549.6182763028903,1527.9970338417777
31.841,1320.01307266042,1264.6112346117689,1540.7141779957522,1518.3830217289612
32.324,1313.63589866224,1258.7231509359156,1531.6310764155182,1508.406775471753
32.792,1307.4845411972,1252.5542211636812,1522.9330289582865,1498.835266244219
33.26,1301.3667294556,1246.830771406396,1514.3343042546162,1489.3645692877994
33.728,1295.2982025409601,1240.6715259823127,1505.8336112732272,1479.8533859633542
34.196,1289.2636993047201,1235.006182313934,1497.4296328863552,1470.732053445528
34.664,1283.2548498219198,1229.1180986380805,1489.1210373165336,1461.9870910283496
35.179,1276.6978398643998,1222.794219295429,1480.0887608104665,1452.3576220201412
35.647,1270.78996662764,1216.9158199677265,1471.9768948670242,1444.091791116639
36.131,1264.72635463472,1211.482900654974,1463.6846628223836,1436.0096744021314
36.802,1256.4132787610001,1205.284917838286,1452.3515888230274,1424.7754259573007
37.192,1251.63088158104,1199.2999906809218,1445.8468914795592,1418.407845652477
37.675,1245.8688631320001,1193.712121797752,1437.8749658282852,1410.5132319592228
38.143,1240.5933377756,1188.230780744244,1430.237517277982,1403.1942346896135
38.627,1235.38491168544,1183.5145031946706,1422.4288140626936,1395.4191200753041
39.11,1230.3715476342,1178.749803904342,1414.72535682131,1387.950942087249
39.594,1225.49695297188,1174.750168117948,1407.0940478140435,1380.7180563226007
40.078,1220.74748802024,1171.0216940797843,1399.549571381822,1373.1998685435367
40.546,1216.25250947272,1167.1092174267503,1392.334705430375,1366.0246016944523
41.029,1211.71057583716,1163.5066399145503,1384.9722490002057,1358.8422686365182
41.513,1207.23766480488,1160.1461711061277,1377.677567549459,1351.8554143674314
41.996,1202.8570169769598,1156.1755883641872,1370.4800953906895,1344.637555954832
42.464,1198.6794825472,1151.8370003925056,1363.5859834866817,1338.0685947321465
42.948,1194.4281512452799,1147.3918845911624,1356.5327703834705,1331.348961229732
43.432,1190.21593892288,1143.2372992343514,1349.55769014226,1324.7139736326683
43.915,1186.0261311651,1138.9180799589722,1342.673792731033,1318.1870550645424
44.399,1181.84779102296,1134.7538102540102,1335.851289508371,1311.4870436894705
44.867,1177.8364729311402,1130.5508031564439,1329.3259705145827,1304.9334841458297
45.35,1173.6920013655,1126.396217799633,1322.71843196738,1298.100148312758
45.834,1169.5344912804198,1123.6264942284254,1316.1392319657111,1292.1060327118107
46.224,1166.13457751232,1119.1716940789313,1310.9055232269425,1287.1390334004302
46.786,1161.1819753744799,1114.348888699696,1303.4359253810585,1279.4478549334067
47.363,1156.04251295664,1109.6132424538205,1295.872705103097,1271.874456176491
47.924,1151.0142280387201,1104.7904370745853,1288.5798209924012,1265.125750568465
48.502,1145.77508833248,1100.3646899695443,1281.2072535782386,1257.6019516004526
49.094,1140.39134471078,1095.3094602346835,1273.7003107789908,1251.0913400765346
49.656,1135.23699226672,1090.7384479073762,1266.6858760351593,1244.3789529679148
50.233,1130.00273856702,1086.1093294911625,1259.541136338985,1236.8856343847208
50.795,1124.9874881873,1081.112205845208,1252.6639768652865,1230.0350327310177
51.372,1119.90635429728,1076.3571909030306,1245.9959359480852,1223.2473204681241
51.934,1114.99379806516,1071.8152316201765,1239.7120077132495,1217.033029697709
52.511,1109.93848677603,1067.5347497374016,1233.7044238763838,1210.5336940016286
53.275,1103.22528797925,1062.2761486913682,1225.9817358650876,1202.0838116512632
53.774,1098.82027130298,1057.4920807047374,1221.1188516452949,1196.373259258453
54.445,1092.334429845,1052.4368509698763,1214.766257594352,1189.0853322655214
55.132,1085.51107151748,1047.2654090572025,1208.4039697985725,1181.7628392253973
55.802,1079.3059927387799,1042.2779697593992,1202.3829099540915,1176.0284849097416
56.473,1073.29777542962,1037.3680052468042,1196.49017654712,1168.2747713601298
57.16,1067.2796918104,1032.5742529120225,1190.525561695128,1161.1725246659087
57.83,1061.5552655377,1027.5674449179169,1184.739959625764,1154.6248846929395
58.501,1055.93000211376,1022.5315838793582,1179.0097412878329,1148.092921489695
59.188,1050.2417690466,1017.9993089446551,1173.1404041981891,1141.3148134805044
59.858,1044.7816472281002,1012.6826018097154,1167.3523090320923,1136.0814530555608
