timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1299.9172410451401,1262.3592279214258,1545.3739876015047,1385.4057287024195
36.131,1294.87526041716,1256.7234265648553,1538.1631924035462,1377.6520589805923
36.802,1287.95365372016,1250.2939918621726,1528.2779661991356,1366.874356171895
37.192,1283.96586243296,1244.0855689773944,1522.5890675398248,1360.765546270376
37.675,1279.0633605995001,1238.289031753257,1515.60149345475,1353.1917596843655
38.143,1274.34958279648,1232.603000438072,1508.891139139345,1346.1701971991765
38.627,1269.5073527955,1227.7106024689995,1502.0138755599105,1338.7110534008084
39.11,1264.703485123,1222.767974541312,1495.213067197146,1331.5463727127333
39.594,1259.92495377324,1218.618979959737,1488.45995191769,1324.6074222699463
40.078,1255.1834847662,1214.7512731464044,1481.7679749847862,1317.3947641254651
40.546,1250.6361435731199,1210.692692490336,1475.35389479882,1310.5110910384494
41.029,1246.02140333734,1206.9555835694014,1468.7936432965748,1303.6206389043668
41.513,1241.62207302094,1203.4696244415409,1462.2789489935174,1296.917721548596
41.996,1237.37109457048,1199.3507678351348,1455.8364907446025,1289.9931877652928
42.464,1233.3572643089599,1194.8501635432567,1449.6514551969178,1283.6911808114996
42.948,1229.2911311108,1190.2390533424264,1443.3102389631345,1277.2446247087
43.432,1225.30250250704,1185.9293228932843,1437.0256019752424,1270.8792746088052
43.915,1221.3879284344,1181.4488105848523,1430.8097562766081,1264.6176017493096
44.399,1217.5215275828998,1177.1290341439872,1424.636281145302,1258.1898703554357
44.867,1213.8367727167,1172.7690737362304,1418.7194107062917,1251.9026391759467
45.35,1210.112407176,1168.4593432870886,1412.7071222531852,1245.34700146128
45.834,1206.40544099264,1165.586189654327,1406.7136346725813,1239.5964791308154
46.224,1203.45713054704,1160.9650334617738,1401.9347258799976,1234.8313323840655
46.786,1199.24987572756,1155.962129583749,1395.1021829021763,1227.4527136742065
47.363,1194.9804111574301,1151.04963963123,1388.166791500408,1220.187088256126
47.924,1190.85804437164,1146.0467357532052,1381.469292616684,1213.7126415012863
48.502,1186.63189424082,1141.4557175358207,1374.6758997533161,1206.4946001994729
49.094,1182.31541340762,1136.2117098564452,1367.7541033893738,1200.2485716865501
49.656,1178.26170697488,1131.4700017632165,1361.2813551805511,1193.8089674932742
50.233,1174.0926064993,1126.6680177196504,1354.6830938613732,1186.6201678920231
50.795,1170.0215358794999,1121.4842859906123,1348.3243064041067,1180.0479660178198
51.372,1165.7924957471598,1116.5517040546479,1341.8694147380609,1173.5360977891908
51.934,1161.64692833502,1111.8401339365882,1335.6218403090877,1167.5743479294408
52.511,1157.3525996735998,1107.3998055950478,1329.306186937754,1161.3391370089857
53.275,1151.64937320175,1101.9448320894905,1321.012405972895,1153.2326471812128
53.774,1147.91201428398,1096.9821121783573,1315.6556003312412,1147.7541644090495
54.445,1142.8747180642001,1091.7381044989816,1308.5342418220434,1140.7624095438239
55.132,1137.71267506972,1086.3735449189307,1301.3093626070656,1133.7374933518086
55.802,1132.6843392804199,1081.1998591816157,1294.3604960019518,1128.2361759368152
56.473,1127.73976903222,1076.1065413780839,1287.4842013929908,1120.7975634909653
57.16,1122.7376491112,1071.1337754752278,1280.50670178252,1113.9839431121504
57.83,1117.9275243556,1065.939997754467,1273.7892734942852,1107.7023909394745
58.501,1113.1395433784,1060.7160820585373,1267.126358562375,1101.4358784524454
59.188,1108.24235008944,1056.0145579322002,1260.3561816704248,1094.9332241728064
59.858,1103.45280073904,1050.4993084763055,1253.829104231407,1089.9125408909804
