timeTdep,TempC,TempMsrC,TempD,TempMsrD
53.774,1077.4743405808001,1093.1916471310126,1222.824466190045,1212.2805113050945
54.445,1072.0626688618,1087.9657593713657,1216.881055515612,1204.8956823706685
55.132,1066.62732394072,1082.6197362609228,1210.9151443785001,1197.4758277909934
55.802,1061.44491947392,1077.463927455907,1205.25066775275,1191.6652281909185
56.473,1056.33563424573,1072.3882088847558,1199.6965983581786,1183.8084194953924
57.16,1051.1624337304,1067.4326256644013,1194.08163269146,1176.6117397073285
57.83,1046.1919708527,1062.2567943009196,1188.671776918455,1169.9770408181269
58.501,1041.27927188851,1057.050929099739,1183.2959717037747,1163.3582271405598
59.188,1036.29466751188,1052.365650418676,1177.823626379064,1156.4899958595
59.858,1031.49189144358,1046.8694581197376,1172.5307306498241,1151.1870514793095
