timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1062.84844753776,1105.6076218917062,1219.768366921068,1201.201907324674
52.511,1058.5946737218999,1101.1921841787978,1214.7701904919916,1194.7871147562141
53.275,1053.0123008360001,1095.7677889794559,1208.24986181652,1186.4471481749874
53.774,1049.40857924296,1090.8328880062052,1204.0733666586952,1180.8108784446376
54.445,1044.6160463322,1085.6182760466165,1198.556965485974,1173.6177525468738
55.132,1039.75175181096,1080.283787950026,1192.974212093804,1166.3905102358303
55.802,1035.06840643856,1075.1391037370217,1187.584352788044,1160.7307481972011
56.473,1030.42840214799,1070.0743369486856,1182.2365358942136,1153.0778946777232
57.16,1025.7157110024,1065.1294462973517,1176.791440843644,1146.068033755947
57.83,1021.1722623737,1059.9647827281806,1171.509270328947,1139.6055652509147
58.501,1016.6716829711701,1054.770150124759,1166.1388883433115,1133.1585695927436
59.188,1012.09915148708,1050.0949807816794,1160.596684751112,1126.4686309715094
59.858,1007.68666073678,1044.6106475138363,1155.150574893192,1121.3033459128767
