timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1445.0617041604,1358.34893505838,1701.8777352634397,1661.411498087215
27.8,1437.7809344500001,1351.5737068617811,1691.54811614124,1650.8115779104476
28.471,1427.78159093512,1342.3383665235183,1677.3430226520752,1636.53352547312
28.986,1420.21627711932,1335.1465064319602,1666.4804114691722,1625.750514731186
29.454,1413.41491769028,1328.3811980423839,1656.712357038076,1615.9118692707011
29.922,1406.68380832256,1321.6952481089909,1647.049390643886,1605.8108993499732
30.39,1400.014784297,1315.4259300705567,1637.494183382286,1595.7895100267635
30.905,1392.7531587215,1308.4423859264782,1627.101151684191,1585.204234273454
31.373,1386.22595554296,1301.815954835222,1617.7733412285631,1575.3802720304172
31.841,1379.7664632257602,1295.3581604633537,1608.5521149453496,1565.4681290863225
32.324,1373.16437185328,1289.3269177934678,1599.145296638836,1555.1825191051248
32.792,1366.7932745911198,1283.0080007199197,1590.1370554747969,1545.3141970621805
33.26,1360.4557849568,1277.145394769422,1581.2315345831842,1535.5498134821883
33.728,1354.16987244656,1270.8363975028965,1572.4273876379336,1525.7436880505682
34.196,1347.91814108184,1265.0333103945356,1563.7232466987025,1516.3395027118804
34.664,1341.69158217072,1259.0020677246496,1555.117763088736,1507.3233587230193
35.179,1334.89805470866,1252.5244337387362,1545.7626186102352,1497.3952795646992
35.647,1328.78321618826,1246.5031108758728,1537.3607001402581,1488.8731249734847
36.131,1322.52161974714,1240.9380991360604,1528.771828169933,1480.5403815542975
36.802,1313.94796859748,1234.5894226414434,1517.0332290051108,1468.957758696335
37.192,1309.01951174496,1228.458981901329,1510.2957209167223,1462.39271951719
37.675,1302.9718564825,1222.7352532491511,1502.038421111365,1454.2532935941015
38.143,1297.1702537964,1217.1206424742245,1494.127539868724,1446.7073339788549
38.627,1291.23062630242,1212.289696454102,1486.0392482371817,1438.691112805073
39.11,1285.3631808284001,1207.4091513988656,1478.0599628497903,1430.991346372403
39.594,1279.54286598192,1203.312271098433,1470.155389242062,1423.5341685827136
40.078,1273.77944716528,1199.4931453946401,1462.3407477170938,1415.7828415537738
40.546,1268.25175151752,1195.4855433574132,1454.8674878877018,1408.3850694441114
41.029,1262.59391147166,1191.795375144917,1447.241383777786,1400.980012002231
41.513,1256.97735446558,1188.353202107992,1439.6855114307377,1393.7764951528584
41.996,1251.42610489136,1184.2860812286283,1432.2303338892575,1386.334810713898
42.464,1246.16836631592,1179.8420076823966,1425.0893930451432,1379.562145788016
42.948,1241.02481527488,1175.2888162589134,1417.7836621492352,1372.6341362300639
43.432,1236.081123978,1171.0332190461156,1410.5588614924768,1365.7933974497666
43.915,1231.2983256506,1166.6089851139295,1403.428556065344,1359.0640789225429
44.399,1226.6300685982399,1162.3434680941089,1396.361874628734,1352.1562999747464
44.867,1222.21781662284,1158.038271846197,1389.6030417006075,1345.399514334482
45.35,1217.8147690360001,1153.7826746333992,1382.7593065607,1338.354276532866
45.834,1213.45126198304,1150.9456098248672,1375.945020977804,1332.1742832103266
46.224,1210.0007937812,1146.3824985943613,1370.52431689602,1327.0532570872172
46.786,1205.0986146318,1141.4424346969877,1362.787852303355,1319.1235749234045
47.363,1200.1594294663,1136.5916490628194,1354.9544677458132,1311.315324822377
47.924,1195.4109908824,1131.6515851654458,1347.4011034826883,1304.3573416318636
48.502,1190.5792968002,1127.1182333560084,1339.7652972327855,1296.600229410822
49.094,1185.64958454846,1121.9400940900866,1331.993783899713,1289.8877236097821
49.656,1181.01802176904,1117.2579451753068,1324.749551515412,1282.9671851565342
50.233,1176.27346708979,1112.5162774183898,1317.3756818780014,1275.241498518045
50.795,1171.66753518585,1107.3976569946049,1310.285129105361,1268.1784594821327
51.372,1166.86739157556,1102.5270317463912,1303.1038552824068,1261.1802600391036
51.934,1162.1537768748199,1097.87464225268,1296.1621548251246,1254.7732639078622
52.511,1157.25733666451,1093.490087548585,1289.1663552221717,1248.0723835984516
53.275,1150.7448946305,1088.1036323351836,1279.9933941145875,1239.3604701189638
53.774,1146.46886114588,1083.2032476659012,1274.080751109815,1233.472833308956
54.445,1140.6945471424501,1078.0251083999794,1266.220055778608,1225.958907460687
55.132,1134.78550596408,1072.7279314497837,1258.248069267374,1218.4093436709668
55.802,1129.08680484388,1067.6192308330217,1250.593756706689,1212.4971668397047
56.473,1123.47461454368,1062.5898886724422,1243.406954268093,1204.5030103783395
57.16,1117.7884177216001,1057.679584196137,1236.358808143424,1197.1805227809402
57.83,1112.3042603633,1052.5510439653294,1229.8215880881621,1190.4298402774286
58.501,1106.7838635892901,1047.3927443134535,1223.5026205270017,1183.6953206807855
59.188,1101.1190500826401,1042.7502746267646,1217.177912917224,1176.7070233196823
59.858,1095.58655374524,1037.3043005712263,1211.179839320384,1171.3113762161324
