timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1141.83064112782,1132.1376172422479,1267.8161952604528,1188.544115843255
52.511,1136.73472254315,1127.6162273455134,1260.8850992454084,1182.1969198264096
53.275,1130.04344655275,1122.0616691692087,1251.8938979108425,1173.944836520512
53.774,1125.74714697654,1117.0083510493291,1246.2142817984097,1168.3679595754588
54.445,1120.04657444095,1111.6686100400636,1239.0500956643355,1161.250631998659
55.132,1114.250028805,1106.2061163639187,1232.0447890758253,1154.0995475138734
55.802,1108.5974071425,1100.9379810769994,1225.5560100203622,1148.499425813211
56.473,1102.90503507646,1095.7516809013334,1219.2717098875758,1140.9272150428803
57.16,1096.8541855340002,1090.6881333925476,1212.986446861328,1133.9912212681013
57.83,1090.2806715845,1085.399539327815,1207.040129325864,1127.5968517048814
58.501,1084.10250912314,1080.080257096363,1201.2384344342247,1121.2177919417709
59.188,1077.9975482434002,1075.292903088056,1195.386756228946,1114.5983492526318
59.858,1072.2501244619,1069.6769685783115,1189.770560040711,1109.4874939287636
