timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1331.7990959948002,1288.2222947054256,1531.2595352631376,1534.6710593634098
33.26,1325.1293770688,1282.3358624413506,1522.018671320188,1524.973926624174
33.728,1318.52156760392,1276.0012246749352,1512.896787356783,1515.2353395245377
34.196,1311.95735341128,1270.1745531445058,1503.891935238716,1505.895924211062
34.664,1305.4271841384,1264.118798801769,1495.0021843693023,1496.9418776663115
35.179,1298.31068219102,1257.6148389566915,1485.3528677935917,1487.0821767793923
35.647,1291.91202073148,1251.5690447362288,1476.6994424714098,1478.618717348668
36.131,1285.36654835496,1245.981416140381,1467.8661206657225,1470.3433645467337
36.802,1276.4153644212402,1239.6069378848686,1455.81420285117,1458.8405154009552
37.192,1271.27020897792,1233.4515823193892,1448.907150603,1452.3206920207165
37.675,1264.952482832,1227.704591767154,1440.452391084095,1444.237325267377
38.143,1258.89149549882,1222.0671625599352,1432.3628816316862,1436.7433374048048
38.627,1252.6889854102399,1217.2165830123813,1424.102636730455,1428.7823268451095
39.11,1246.6351339988,1212.316202853456,1415.964173829402,1421.135591488286
39.594,1240.91951586452,1208.2026723541953,1407.912026674213,1413.729773978733
40.078,1235.46311852948,1204.368025278614,1399.961261876812,1406.031833142112
40.546,1230.3672342227999,1200.3441358798216,1392.366758952292,1398.6850121641853
41.029,1225.26286626094,1196.6389703938048,1384.6260229650354,1391.3309560307578
41.513,1220.27855549894,1193.1828079646443,1376.9653947012443,1384.1770524068954
41.996,1215.41710658648,1189.0991578322066,1369.4155481977248,1376.786621539762
42.464,1210.80670037488,1184.637023053348,1362.1921148798735,1370.0606024063873
42.948,1206.12437753232,1180.0653269294723,1354.8097095534142,1363.1803085555991
43.432,1201.52910606584,1175.7924344738242,1347.5168273334793,1356.3866844170611
43.915,1197.0207576999,1171.3502199395139,1340.326770917962,1349.7037131400214
44.399,1192.57759262158,1167.0673673615916,1333.2080712210677,1342.843510563861
44.867,1188.3034328639,1162.7446742945722,1326.4061937727529,1336.1332613497211
45.35,1183.9429412235,1158.471781838924,1319.529806675625,1329.1365466485759
45.834,1179.59173186034,1155.6231868684918,1312.6866482176868,1322.9991171748864
46.224,1176.09405501704,1151.0415306223424,1307.2485914400456,1317.9133614105756
46.786,1171.0628505925602,1146.0813897297717,1299.4934352904484,1310.038293835393
47.363,1165.8194643439501,1141.210889937669,1291.6496796256743,1302.2838219764667
47.924,1160.6768259546002,1136.2507490450985,1284.0912869454712,1295.3737609323641
48.502,1155.3137202340401,1131.6989731657716,1276.4577169503577,1287.6700747483512
49.094,1149.80209367386,1126.4997893386192,1268.6881051873627,1281.0038004021703
49.656,1144.52653458864,1121.7986116251786,1261.4379380259625,1274.1309261998867
50.233,1139.09612294144,1117.0376731780927,1254.117266425603,1266.458449159075
50.795,1133.7866850856,1111.898250084586,1247.163790305945,1259.4440558271715
51.372,1128.4363701546001,1107.007830047935,1240.4750146891424,1252.4940555144276
51.934,1123.2792673837,1102.3365327013173,1234.2018176673328,1246.1311866824692
52.511,1118.08114143483,1097.9341586561038,1228.119185684819,1239.4764577589526
53.275,1111.2039756085,1092.5258122611926,1220.264227423325,1230.8245463780402
53.774,1106.69955177996,1087.605511857719,1215.293836559958,1224.9774598518572
54.445,1100.62278949625,1082.4063280305666,1208.7862984235055,1217.5152851281255
55.132,1094.24571191828,1077.0876227361234,1202.2603869815796,1210.017717914333
55.802,1087.43118566258,1071.9581597648905,1196.0814457774306,1204.1462603828963
56.473,1080.98315582114,1066.9083777718517,1189.9590031519776,1196.207162567964
57.16,1074.6065681172,1061.978117246104,1183.741389398172,1188.9351075906395
57.83,1068.5925867586,1056.8287340303227,1177.750394327011,1182.2309194787424
58.501,1062.69983873748,1051.6494704477188,1171.722463333888,1175.542782953929
59.188,1056.7499881732801,1046.9881332233751,1165.504298971587,1168.6026165238918
59.858,1051.04618374348,1041.5200260948186,1159.3448182049353,1163.244131193143
