timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.996,1193.56948978976,1185.7434094034486,1396.4816457459733,1340.4247981591834
42.464,1190.03314829176,1181.293867183986,1390.4606754278143,1333.8764175327171
42.948,1186.3839171079999,1176.7350728118136,1384.2911735248128,1327.177836683708
43.432,1182.74896699464,1172.474238856123,1378.1802592042168,1320.5636365439034
43.915,1179.1451005125,1168.044560664426,1372.1396852518099,1314.0571668520995
44.399,1175.55926009002,1163.7737946948528,1366.1435859401172,1307.3781466541861
44.867,1172.10073242306,1159.4633006697484,1360.3998050684233,1300.8451194532086
45.35,1168.47257833,1155.202466714058,1354.568271310705,1294.0331925036487
45.834,1164.8140701492,1152.3619107435975,1348.7565809521782,1288.0578565040253
46.224,1161.8428031068001,1147.7931843575423,1344.1252208855897,1283.1064188322684
46.786,1157.5362537002,1142.8470414439435,1337.5064305588394,1275.439336875045
47.363,1153.09109897217,1137.9902866552889,1330.7919783185896,1267.8896656233678
47.924,1148.7556441791598,1133.04414374169,1324.3101411308462,1261.162103751834
48.502,1144.26566888968,1128.5052133972831,1317.7406256347601,1253.6618768926141
49.094,1139.65998523084,1123.3207021504986,1311.0486270712047,1247.1716631549473
49.656,1135.27076852416,1118.6327915978507,1304.7952245885951,1240.480305996736
50.233,1130.81017289837,1113.8852889619063,1298.4226862073185,1233.0104640271002
50.795,1126.5313566125499,1108.7603697984182,1292.2845054508389,1226.181325350832
51.372,1122.19439389992,1103.8837509819987,1286.0566157039755,1219.4148790325219
51.934,1118.0002656582399,1099.2256364709988,1280.030414137688,1213.220057673601
52.511,1113.73331211939,1094.8356863348326,1273.935785396294,1206.7410844365336
53.275,1108.07764787375,1089.4426027965112,1265.9250931686124,1198.3176756199366
53.774,1104.3691553475,1084.5361879384432,1260.743315138073,1192.6250144231617
54.445,1099.37685221355,1079.3516766916587,1253.852074798807,1185.359920550663
55.132,1094.13379485744,1074.0479812782817,1246.947248487172,1178.0603689266118
55.802,1088.4921864338398,1068.9329941286762,1240.667964130492,1172.3439803785632
56.473,1083.1570209382899,1063.8974630901328,1234.640493708014,1164.6145592615528
57.16,1077.883873258,1058.9811162181823,1228.643269357624,1157.534563950238
57.83,1072.9156000140001,1053.8462650408114,1222.993704837387,1151.0074377738806
58.501,1068.04526377591,1048.6816178217925,1217.4808750517311,1144.495939251831
59.188,1063.12517079752,1044.0334353246753,1211.93043000091,1137.7390670970378
59.858,1058.40390359932,1038.5807597030575,1206.629690350185,1132.522102822737
