timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.546,1207.9340317992398,1215.0684831746232,1397.8441335765256,1340.4591441451514
41.029,1203.71504204884,1211.317867270039,1390.984223414621,1333.4112300652282
41.513,1199.5432707969399,1207.8193088859243,1384.1834317820333,1326.5551363446689
41.996,1195.43625629248,1203.6855655502268,1377.4692486160743,1319.4723617750801
42.464,1191.5056625919199,1199.1686947834157,1371.034110105068,1313.026340138602
42.948,1187.45015595424,1194.540918707598,1364.4466538086297,1306.4324660879863
43.432,1183.41243330504,1190.2156116563438,1357.9282743985984,1299.9216537755717
43.915,1179.4125821032999,1185.7189054911703,1351.4912467192848,1293.5168879559208
44.399,1175.4368196336,1181.383516139097,1345.1078520182593,1286.9422688001227
44.867,1171.59430173672,1177.0077975837492,1338.9988869987235,1280.5113605968031
45.35,1167.5676415224998,1172.6824905324947,1332.80660683622,1273.8059121802128
45.834,1163.5098467726998,1169.7989524983252,1326.6387526528808,1267.9239778004173
46.224,1160.21965902832,1165.1610941216888,1321.7287637726945,1263.049936997899
46.786,1155.45654657098,1160.1401083139392,1314.7173927310616,1255.5027006651233
47.363,1150.54866154737,1155.2098632135583,1307.6126891665117,1248.0710397686998
47.924,1145.76675756876,1150.1888774058084,1300.758763251557,1241.4486377034655
48.502,1140.82281713588,1145.5812659316284,1293.8226728654886,1234.0656483247442
49.094,1135.76658205424,1140.3183049042282,1286.7608200068416,1227.6768843593022
49.656,1131.01742744576,1135.5594589177665,1280.1713749616583,1221.090121084592
50.233,1126.19001555088,1130.7401191263923,1273.4539831349277,1213.7370416434344
50.795,1121.5578425912,1125.5376519039046,1266.9801414564738,1207.0146505399275
51.372,1116.85419668664,1120.5872422018863,1260.4111313755448,1200.3539718381417
51.934,1112.30082695108,1115.858643117881,1254.0545557803855,1194.2559829166778
52.511,1107.6027731673598,1111.4022661559825,1247.8279083991001,1187.8782837494205
53.275,1101.3770611857499,1105.927576811388,1239.8537791988474,1179.5865428470618
53.774,1097.3095068622201,1100.9469202069133,1234.9002163629286,1173.9828647262086
54.445,1091.4297040444,1095.6839591795128,1228.461353217567,1166.8313329255225
55.132,1085.28864120028,1090.3000105422873,1222.032171906438,1159.6458819889888
55.802,1079.67777396458,1085.1076256206184,1215.957714054093,1154.0188474036274
56.473,1074.22020587597,1079.9958991054993,1210.0097323283364,1146.410246346394
57.16,1068.7364347124,1075.005160200206,1204.0180928986879,1139.4409197958807
57.83,1063.4996382587,1069.7926106768996,1198.303466006994,1133.015820377137
58.501,1058.33931897095,1064.549814251137,1192.661877458136,1126.6061043338477
59.188,1053.11225198928,1059.8312974679502,1186.9304388350615,1119.9548501399975
59.858,1048.08446214948,1054.2961143184432,1181.3831132491057,1114.8194332320431
