timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1232.43044726072,1199.7267127508264,1437.0363895659673,1359.5576090567556
43.915,1228.3046941692999,1195.1940730736821,1430.598309951437,1352.8590145075825
44.399,1224.25147515658,1190.8240393042383,1424.2088997589765,1345.9827743326814
44.867,1220.3971436298,1186.4133540578694,1418.0895702329133,1339.2568380767736
45.35,1216.524570629,1182.0534831576567,1411.8790523362,1332.24376664248
45.834,1212.6785699183602,1179.1469025575147,1405.690449006456,1326.091989249745
46.224,1209.6263481170402,1174.471982711133,1400.759915577536,1320.994344141157
46.786,1205.2780263800598,1169.410873833963,1393.714854377204,1313.1008664428875
47.363,1200.88167886972,1164.4412307798746,1386.5698489587437,1305.3282663863256
47.924,1196.64623570656,1159.3801219027046,1379.6734644357475,1298.4020511856847
48.502,1192.34406348976,1154.7356906640164,1372.6863556432133,1290.6803555294337
49.094,1187.95315115676,1149.4306729252962,1365.569867434679,1283.9984969447594
49.656,1183.81447611824,1144.633798648139,1358.922251799496,1277.109555520345
50.233,1179.59005708797,1139.7759471555944,1352.1490944600798,1269.4191419671981
50.795,1175.5110043765499,1134.5319066322616,1345.6266281671656,1262.3883505735148
51.372,1171.28887820364,1129.5419378397107,1339.0106561329017,1255.4221027352748
51.934,1167.1581548075799,1124.7755521702475,1332.6099284629852,1249.0443589581478
52.511,1162.86229737373,1120.2835639700281,1326.1460796561216,1242.3740727867191
53.275,1157.1485981895,1114.7651259774516,1317.6622093176125,1233.7019351979754
53.774,1153.3979176733199,1109.7446685772065,1312.186576727965,1227.8411795087513
54.445,1148.3405685306,1104.4396508384862,1304.912425601608,1220.3615599118361
55.132,1143.15238652544,1099.012678668991,1297.5367005553312,1212.8464650852404
55.802,1138.08012500684,1093.7788010148893,1290.4487335791032,1206.961281416876
56.473,1133.03534751315,1088.6262263146377,1283.4397286731519,1199.0036237906688
57.16,1127.9130582736,1083.595606045162,1276.3289728133761,1191.714568397037
57.83,1123.0066840918,1078.341402652598,1269.480913889213,1184.9947074128556
58.501,1118.15515364365,1073.0567106523401,1262.7012987432736,1178.2909355407303
59.188,1113.211659046,1068.300487852108,1255.8186904175648,1171.334544574586
59.858,1108.395988486,1062.7210726441438,1249.1875140098969,1165.963532319648
