timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1388.54244166476,1421.8260382390235,1680.3266673165806,1704.364583708146
24.477,1382.28369486228,1414.8750358299055,1670.716181813344,1692.8048277212758
24.945,1376.2680349989,1408.0845183248946,1661.491369665441,1681.8423439046678
25.429,1370.09493970064,1401.173637141804,1652.0470585522678,1670.6838558376878
25.897,1364.1808235815,1394.2126044261795,1643.0125881792562,1660.076075637124
26.365,1358.3242372712,1387.4521778406884,1634.07297377492,1649.6199132244449
26.849,1352.31910391052,1380.7318724812242,1624.9262892138095,1638.954542445693
27.317,1346.55854490968,1373.4799608769067,1616.1779630157591,1628.7479869580047
27.8,1340.666150114,1366.629261532856,1607.4166600136602,1618.3564622395936
28.471,1332.56022638084,1357.2910461751526,1595.3483844714124,1604.3591176974667
28.986,1326.41667399664,1350.0190739578218,1586.101896419536,1593.7881019921513
29.454,1320.88479146444,1343.1784049202772,1577.7780740334595,1584.1428852552938
29.922,1315.40270603452,1336.4179783347865,1569.5356786592943,1574.2405013825144
30.39,1309.9633829187999,1330.0788246225752,1561.37697758008,1564.4161335449905
30.905,1304.0327425942999,1323.0174888418844,1552.493563970349,1554.0389653392526
31.373,1298.69412760336,1316.3172440954336,1544.5116374110937,1544.4081431463646
31.841,1293.40403794126,1309.7875145595956,1536.6126289047666,1534.6908738935508
32.324,1287.98970175576,1303.6890882035445,1528.5459974707658,1524.6074800017918
32.792,1282.75501296872,1297.2997829588003,1520.812764912716,1514.9331701269632
33.26,1277.5396290828,1291.3718718133623,1513.1595604933361,1505.360755274828
33.728,1272.35621378664,1284.9925968751245,1505.5853791077473,1495.7474192199152
34.196,1267.18498682328,1279.1248675687264,1498.0892121262928,1486.5281210767387
34.664,1262.01958941072,1273.026441212675,1490.6700742976454,1477.6892353528297
35.179,1256.3738773515,1266.4766510638242,1482.5953756973925,1467.9563431933072
35.647,1251.2849337654,1260.3882550142796,1475.335356036695,1459.601734987594
36.131,1246.1291998863,1254.7612530640417,1467.905674799475,1451.4328141119024
36.802,1239.38171689256,1248.3418568997772,1457.7376099214086,1440.0779067422836
37.192,1235.59947049856,1242.1431274786592,1451.8945759614767,1433.6419368698928
37.675,1231.027703116,1236.3556406243147,1444.72639307127,1425.662532849584
38.143,1226.697924221,1230.6784871415434,1437.8515391514502,1418.2649275319675
38.627,1222.3104667179,1225.7937278727986,1430.814929745671,1410.406306043649
39.11,1218.0090735524,1220.8588170715202,1423.865527289994,1402.8579177655515
39.594,1213.77088571368,1216.7163004842682,1416.973678660463,1395.547348814194
40.078,1209.5958652841998,1212.854632479203,1410.1528346742055,1387.9484136261483
40.546,1205.61333636432,1208.8023886505111,1403.6231301888602,1380.6960824333892
41.029,1201.5626581649399,1205.071114630032,1396.9527341997093,1373.4366091387496
41.513,1197.551253327,1201.5905982722202,1390.3366959058574,1366.3747141290294
41.996,1193.604355554,1197.4781726044885,1383.8018043025206,1359.0793339276236
42.464,1189.80399310392,1192.9845952895034,1377.5355582076847,1352.4398202508069
42.948,1185.88480800048,1188.3806846029447,1371.118189721824,1345.6480160324468
43.432,1181.98507178328,1184.0776831115863,1364.7652664865775,1338.9417668397919
43.915,1178.1217262698,1179.6041664096144,1358.488873987742,1332.344747367233
44.399,1174.28007877764,1175.2911346117494,1352.262074626903,1325.5727760232717
44.867,1170.54867487106,1170.9379815878576,1346.3004452250798,1318.9488294437774
45.35,1166.6398052625,1166.6349800964992,1340.2532411130999,1312.0421017003894
45.834,1162.7031848495,1163.7663124355934,1334.228463433388,1305.9836076457325
46.224,1159.5131576682402,1159.1523714425284,1329.430135978767,1300.963261392696
46.786,1154.89707035686,1154.1572788022102,1322.5757981044608,1293.1894775490207
47.363,1150.14192847138,1149.2524589204518,1315.6267795662657,1285.5347384020035
47.924,1145.50956031624,1144.2573662801335,1308.9210464819582,1278.7135498356045
48.502,1140.72117635874,1139.6735162065886,1302.1304139713368,1271.1089431928945
49.094,1135.8233115544401,1134.4376962101103,1295.2151426503924,1264.5284059066923
49.656,1131.21854222056,1129.7033915389652,1288.7584178203824,1257.743925910394
50.233,1126.53669693191,1124.9089050287803,1282.181098923067,1250.1701270202366
50.795,1122.04246344965,1119.733266871342,1275.8491681129049,1243.2459480165444
51.372,1117.48096840172,1114.8083863765705,1269.4160605999843,1236.3853338530532
51.934,1113.06633842034,1110.1041726249455,1263.1865966048817,1230.1042998869218
52.511,1108.51601413339,1105.6707771490003,1256.8926031552771,1223.5351595340564
53.275,1102.48616758475,1100.2243207158824,1248.7548149365825,1214.994523118211
53.774,1098.54579097606,1095.2693493015906,1243.6471475231722,1209.222637818705
54.445,1092.82860121855,1090.0335293051126,1237.0855095723668,1201.8564364811014
55.132,1086.84721872496,1084.6773456305546,1230.5862648208229,1194.455297847431
55.802,1081.38206844256,1079.5117377796228,1224.4915682626659,1188.6593549858676
56.473,1076.06681807169,1074.4263723807444,1218.5446213376567,1180.8223644155803
57.16,1070.7261369964,1069.4613706599464,1212.5658539863,1173.6438376342744
57.83,1065.6254491332,1064.2757021960015,1206.872396287775,1167.0258742032727
58.501,1060.59865034176,1059.0599428125367,1201.288731774991,1160.423755914823
59.188,1055.50633519412,1054.3657593674181,1195.6433541334968,1153.572849157367
59.858,1050.60741880242,1048.8591210952602,1190.216193848459,1148.2832809989907
