timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1480.05727620174,1418.7141386279866,1760.5246526085589,1705.5173624719419
23.042,1471.86712062576,1412.121802586838,1748.4194476786556,1693.9761036003972
23.51,1464.0108525343999,1405.4603851799882,1737.0846167673,1682.806518457403
23.994,1455.97887661936,1398.9272617380113,1725.32816910522,1671.3962054717683
24.477,1448.06788012444,1392.0882065336455,1713.6996795504522,1660.0600556377942
24.945,1440.4827655293,1385.4070515937385,1702.5615434089518,1649.3096246391872
25.429,1432.71723674972,1378.6074714554877,1691.1811447580012,1638.3669807986448
25.897,1425.29352384064,1371.7585474845932,1680.3169043999947,1627.9643922062871
26.365,1417.9563803388,1365.106998844272,1669.588244249521,1617.710488582964
26.849,1410.4495676815,1358.494925270066,1658.6334424187169,1607.251423415832
27.317,1403.26516733276,1351.3598070698404,1648.1775203507511,1597.2422984456664
27.8,1395.9315572780001,1344.6194395307614,1637.705754937,1587.0517821972996
28.471,1385.86736861948,1335.4316178925733,1623.3302905124237,1573.3251953050212
28.986,1378.2589896116401,1328.2767621592902,1612.3616411789503,1562.9586600538569
29.454,1371.42383418256,1321.5462633867398,1602.5095598105595,1553.5000155777657
29.922,1364.66329765288,1314.8947147464191,1592.7727128184458,1543.7891784785347
30.39,1357.9695188578,1308.6576543003018,1583.15331090305,1534.154848311294
30.905,1350.6851346966,1301.710042664121,1572.700186331053,1523.9784108703816
31.373,1344.14155625064,1295.1177066229723,1563.3276104084907,1514.5338824973826
31.841,1337.6693839422799,1288.6931396128102,1554.0704111864493,1505.0045792532583
32.324,1331.05824006704,1282.6929295633813,1544.6353122119938,1495.1162335025529
32.792,1324.68425376416,1276.4065252846212,1535.608020728957,1485.6290586516377
33.26,1318.3484401252,1270.5740842661794,1526.691299836064,1476.24180781693
33.728,1312.0672851483998,1264.2975487539477,1517.8835135607799,1466.8144273387766
34.196,1305.82434610288,1258.524320334678,1509.1830070160352,1457.7734626995718
34.664,1299.6108325200798,1252.5241102852488,1500.5881365600424,1449.105551971576
35.179,1292.83450818326,1246.07980574203,1491.2525248300092,1439.5609280224567
35.647,1286.7374376402202,1240.0894644591297,1482.8749733316524,1431.3679271899402
36.131,1280.49635329726,1234.553086436548,1474.3178380353495,1423.357021844369
36.802,1271.95079800028,1228.2370758582015,1462.633766343188,1412.2217581381885
37.192,1267.03355957192,1222.138178143486,1455.9330871571551,1405.9102824562422
37.675,1260.9952857845,1216.4438998564456,1447.72647036022,1398.0852280465492
38.143,1255.20209447254,1210.8581780012205,1439.8697921280407,1390.83071831569
38.627,1249.3091496713598,1206.0520887017603,1431.8426454518974,1383.1241100809445
39.11,1243.6620852199999,1201.1966555696565,1423.929253213134,1375.7217340599698
39.594,1238.32428006424,1197.1208549933172,1416.095367610126,1368.5525771073214
40.078,1233.20454702144,1193.3213798797808,1408.3558416178244,1361.1006319306077
40.546,1228.41450018292,1189.3343982021997,1400.9591660122428,1353.9885862144092
41.029,1223.61288081312,1185.6632170535356,1393.4160536247932,1346.869536549586
41.513,1218.9202563696,1182.2387550680887,1385.94711473555,1339.944243313906
41.996,1214.3454683532,1178.1925607913358,1378.58229893,1332.7899813076076
42.464,1210.00508689816,1173.7713533864933,1371.5322461112594,1326.2788990710444
42.948,1205.6001512988,1169.2415895498355,1364.323598644552,1319.618472125199
43.432,1201.27729645976,1165.0078887090376,1357.1989172046472,1313.0419452713236
43.915,1197.0379815898002,1160.6064188372525,1350.171327752607,1306.5725352523305
44.399,1192.86234411266,1156.362849229926,1343.2102439151504,1299.9315575436556
44.867,1188.84502846048,1152.0798045564852,1336.5559346162433,1293.4357412822505
45.35,1184.7400133355,1147.8461037156874,1329.82353072435,1286.6626138347126
45.834,1180.64131515522,1145.0236364884888,1323.1219125001699,1280.7213122665964
46.224,1177.3586867768,1140.4840038853024,1317.7937583325079,1275.7980770869358
46.786,1172.6497376427,1135.5693581540265,1310.192544568237,1268.1746654397589
47.363,1167.73105616674,1130.7435313215087,1302.5005600778795,1260.6679957480167
47.924,1162.90059258352,1125.828885590233,1295.0861304197658,1253.9787528503014
48.502,1157.8473747317798,1121.3188592866327,1287.5965225717357,1246.5212459247132
49.094,1152.64887856406,1116.1673631586689,1279.9746797894618,1240.0679992688868
49.656,1147.65830029344,1111.5093053571384,1272.8698048845633,1233.4147548690055
50.233,1142.5109603678002,1106.792034956436,1265.6335479681688,1225.9874597661737
50.795,1137.463552157,1101.6997514276443,1258.6691727762004,1219.197218626805
51.372,1132.32457926272,1096.8541870620693,1251.727824873352,1212.4693127610792
51.934,1127.34236398484,1092.2257355601248,1245.079059800644,1206.3097759825157
52.511,1122.3293539597698,1087.8637407544543,1238.8506553811308,1199.8677058034334
53.275,1115.73140341875,1082.5050005293888,1230.8958026673624,1191.492275197676
53.774,1111.4478520151001,1077.6298298642278,1225.920685082633,1185.832038367934
54.445,1105.65082295045,1072.478333736264,1219.451138443832,1178.6083251541654
55.132,1099.67162468372,1067.2084124099563,1212.9937464315308,1171.3503504539556
55.802,1093.73906493442,1062.125997647693,1206.9085384261039,1165.666521419635
56.473,1087.4039326741502,1057.1225330176592,1200.9736968915797,1157.981125685233
57.16,1080.8592661512,1052.2374935859698,1194.995793075432,1150.9414567447718
57.83,1074.8307606331,1047.1353412906492,1189.262555555816,1144.4515078968197
58.501,1068.97637648283,1042.003582695743,1183.5706058520673,1137.977097690887
59.188,1063.09278730596,1037.384999960327,1177.777102494968,1131.2587114559772
59.858,1057.47586955486,1031.9670471360896,1172.170589285088,1126.0714620652043
