timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1368.44667490188,1309.703863361799,1626.343455296983,1537.9561657367215
29.454,1362.42889183844,1303.067475151234,1617.3648371718962,1528.6488302560667
29.922,1356.46904231832,1296.508933136688,1608.479245857248,1519.093336452595
30.39,1350.560080641,1290.3590836512378,1599.6892909731741,1509.6131257073278
30.905,1344.1213413669,1283.5086184016227,1590.124809385729,1499.5994797245567
31.373,1338.32940643924,1277.0084610340903,1581.5370387248431,1490.306034533096
31.841,1332.5935623221599,1270.6737268330965,1573.0441224350113,1480.9291706056965
32.324,1326.72704430752,1264.7574159357016,1564.376917452008,1471.1990077390026
32.792,1321.06216178,1258.55891257774,1556.0736933764142,1461.8635982810936
33.26,1315.423036678,1252.808024846884,1547.861962262948,1452.626514364838
33.728,1309.82533820176,1246.619252263425,1539.7405350300464,1443.3499427550537
34.196,1304.25403238912,1240.9267491795829,1531.7082054780362,1434.4536055284545
34.664,1298.70111824712,1235.0104382821878,1523.763771967517,1425.9243545067307
35.179,1292.63723131954,1228.6562425321897,1515.123560624841,1416.5324149581306
35.647,1287.17462864944,1222.749662409297,1507.3604790404688,1408.470476745497
36.131,1281.57654335962,1217.29069791351,1499.4213928926415,1400.5877210564056
36.802,1273.90338707672,1211.0630022320415,1488.5652466992894,1389.630587056819
37.192,1269.48344432408,1205.0493835896236,1482.3313629870534,1383.420075423957
37.675,1264.0484209685,1199.4347267017997,1474.68834587417,1375.7201976317972
38.143,1258.82790669758,1193.9271083335013,1467.3628912371576,1368.5817375719596
38.627,1253.4776402856198,1189.1882211508841,1459.8699284927081,1360.9984111830606
39.11,1248.2260273392,1184.4006800957552,1452.474736751544,1353.7144502354515
39.594,1243.1879792447598,1180.3818702263077,1445.1455778134589,1346.6599775739162
40.078,1238.3860180309598,1176.6355220429243,1437.896610703095,1339.327240423425
40.546,1233.89929625572,1172.7042891439976,1430.961356489018,1332.3289653955671
41.029,1229.40097131764,1169.0844410291438,1423.8811258431267,1325.3237984605546
41.513,1225.00620943124,1165.707862276848,1416.8629818743896,1318.509288452349
41.996,1220.71723486808,1161.7182447309074,1409.935256024903,1311.4694724641874
42.464,1216.64442692008,1157.3588577538794,1403.2965090290634,1305.062547362921
42.948,1212.50940797552,1152.8924322573262,1396.5016315736566,1298.5086666048408
43.432,1208.4399057275998,1148.717929995842,1389.779036766217,1292.037343797299
43.915,1204.4468562722,1144.3780045678188,1383.141369640915,1285.6714242872804
44.399,1200.5059821980801,1140.1937715318322,1376.5599915619052,1279.1366816388572
44.867,1196.75186105534,1135.9706153978366,1370.2625248211107,1272.7447783044615
45.35,1192.9410790165,1131.7961131363525,1363.880716197425,1266.079999903411
45.834,1189.14166507246,1129.0131116286962,1357.524591363399,1260.233740745878
46.224,1186.09869498184,1124.5369553576409,1352.465649031344,1255.3892620699864
46.786,1181.73349719976,1119.6910296554981,1345.242571368991,1247.887801381115
47.363,1177.29455256814,1114.9326809238762,1337.924797122809,1240.5012151382223
47.924,1173.00320875072,1110.0867552217337,1330.866165836432,1233.9189793941898
48.502,1168.48733661696,1105.6397912741852,1323.7248616583045,1226.580769465568
49.094,1163.83553902562,1100.5603269839876,1316.4547315100647,1220.2307547550024
49.656,1159.35965931688,1095.9674014189045,1309.6727140698351,1213.6839416444122
50.233,1154.74415475913,1091.3160912068079,1302.766853854437,1206.3754602430215
50.795,1150.21964427995,1086.295011563624,1296.1227360792664,1199.6938419161672
51.372,1145.54909411316,1081.5172012829976,1289.3897916116136,1193.0735616917802
51.934,1140.98639372202,1076.9534680414215,1282.8793866467993,1187.0125584107673
52.511,1136.27567492807,1072.6524657114073,1276.3107665262899,1180.673541387958
53.275,1130.09105096875,1067.3686551566618,1267.6864149058001,1172.4320917130315
53.774,1126.1181418355,1062.5616525525284,1262.115434501188,1166.8624011291924
54.445,1120.842759433,1057.4821882623307,1254.716675054694,1159.7542449376228
55.132,1115.48166320392,1052.2859546781056,1247.3171548080265,1152.6123753372046
55.802,1110.27482725412,1047.274605809424,1240.6238635349105,1147.0194699509384
56.473,1105.03495908696,1042.3411031367607,1234.2299178574867,1139.457016728124
57.16,1099.6552215144,1037.5243697581252,1227.88901437268,1132.5299606719168
57.83,1094.3954423522,1032.4935593404389,1221.939283726365,1126.1438308905442
58.501,1088.65785019428,1027.433556599246,1216.157575243375,1119.7729911810795
59.188,1082.7416410051599,1022.879554132172,1210.3535428850655,1113.1620783029202
59.858,1077.28625583206,1017.5373589304127,1204.8331305679696,1108.0578088250072
