timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.363,1149.86569760901,1116.096474193254,1280.2441139663279,1296.0787454190088
47.924,1144.58255150748,1111.2454901985234,1272.8485019207797,1289.201609192885
48.502,1139.08758685094,1106.7938844041623,1265.3560811441082,1281.5346292642519
49.094,1133.46975716512,1101.7091180482398,1257.7355385418039,1274.90011814969
49.656,1128.22840774488,1097.1113982781337,1250.6702406845711,1268.0599915788175
50.233,1122.89639024996,1092.4552329177297,1243.7308990917618,1260.424072089148
50.795,1117.7737738054,1087.428912152105,1237.4242574081954,1253.4431006940713
51.372,1112.5210237554,1082.646114679389,1231.2269432367832,1246.5262155005412
51.934,1107.4083647313,1078.0776177044318,1225.3397684539802,1240.1936642441844
52.511,1102.12443564619,1073.7721258858155,1219.5627611168595,1233.5706435410593
53.275,1094.772385569,1068.4827999638503,1212.0706164964001,1224.9599564858897
53.774,1089.5643163614402,1063.670779695985,1207.306591778124,1219.1407299537577
54.445,1082.9416299465001,1058.5860133400624,1201.053419252514,1211.714110740019
55.132,1076.41724247072,1053.3843558035444,1194.7532103808655,1204.2522676731223
55.802,1070.29352987892,1048.367775969636,1188.7013055387517,1198.4087862578529
56.473,1064.29634999891,1043.4291235894584,1182.6923104272719,1190.5075163794327
57.16,1058.2496741368,1038.607362389877,1176.562985367636,1183.270111036161
57.83,1052.4662079933998,1033.5713006925362,1170.587557468693,1176.5978668060723
58.501,1046.7674831198499,1028.5060162000466,1164.4815691952924,1169.9415976810246
59.188,1040.9965336998398,1023.9472601568054,1158.1579405432656,1163.0344995140597
59.858,1035.44920986044,1018.5994886445425,1151.9136958534198,1157.7015461074184
