timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1513.4516739376002,1480.5145269270067,1847.4345161355864,1793.5535540626836
17.676,1505.873506658,1473.6099061785526,1835.7568929974057,1780.8588510392715
18.144,1498.3562333804002,1466.1006435001493,1824.1712870473552,1768.4065008021635
18.612,1490.89579752848,1459.3813162463566,1812.75746808954,1755.7602192282823
19.08,1483.4921015759999,1452.0475947734224,1801.6198766543641,1743.333641955602
19.548,1476.14707680936,1445.1039648681974,1790.4569984635632,1730.7145869349583
20.016,1468.86439145264,1437.662968214143,1779.3714762808368,1718.6052689246262
20.484,1461.65185252736,1431.2069527685544,1768.395795628963,1706.6559377603573
21.155,1451.4193820674,1421.6789662272556,1752.873241008349,1689.6280318628067
21.623,1444.3536115581398,1414.8913729491142,1742.179541486854,1677.9812362357216
22.091,1437.35033245194,1408.2500640088638,1731.603141178614,1666.426936859741
22.559,1430.41189267636,1401.9695897687445,1721.143476045756,1655.463642876546
23.042,1423.32065949376,1395.4550605879997,1710.4945976366175,1644.261098196979
23.51,1416.5077375724,1388.8722653829057,1700.5198245355118,1633.4193193226552
23.994,1409.53146139256,1382.4162499373174,1690.147970702213,1622.3438775140874
24.477,1402.65026354156,1375.6579135267539,1679.8677532006993,1611.3404223084801
24.945,1396.0420985261999,1369.0556137432745,1670.0038560775602,1600.905496194534
25.429,1389.26642026278,1362.3362864894823,1659.909237740304,1590.2839983232318
25.897,1382.779358358,1355.5681977897264,1650.2568977286962,1580.1867060966133
26.365,1376.3591531759,1348.995154873825,1640.710173687967,1570.233735215468
26.849,1369.78101508666,1342.4611211146948,1630.9469292742394,1560.0816238950833
27.317,1363.4759556401,1335.4102160283496,1621.6134827012154,1550.3662478750462
27.8,1357.0308956239999,1328.7494025097137,1612.2574525092,1540.4748040688908
28.471,1348.1719434301401,1319.6700212712806,1599.3893659298571,1527.1510666265365
28.986,1341.4628986044,1312.5996116065498,1589.5452848354262,1517.08876964351
29.454,1335.4267389819202,1305.9485503771066,1580.6874647853858,1507.907718552732
29.922,1329.44870071892,1299.3755074612056,1571.9199415203657,1498.4818762169064
30.39,1323.5217412046,1293.2120606913988,1563.2453672970742,1489.1302954788368
30.905,1317.0634358302,1286.3464490997158,1553.8048713982269,1479.252517293676
31.373,1311.25395423468,1279.831919918971,1545.326936359796,1470.0851680249739
31.841,1305.5007864716,1273.4831796545025,1536.9412558264544,1460.8355318678089
32.324,1299.61661947256,1267.5537878253215,1528.3820549522777,1451.2373904248163
32.792,1293.9348417307199,1261.3415796095514,1520.1809190120953,1442.028646271934
33.26,1288.2790727515999,1255.5779766966468,1512.0688157232162,1432.9168935537457
33.728,1282.66510122704,1249.3755207700694,1504.0446128491049,1423.7661889215
34.196,1277.0779640504,1243.6704315923212,1496.107171489492,1414.990559551745
34.664,1271.50481693704,1237.7410397631402,1488.2553540674464,1406.577035664132
35.179,1265.4060746251598,1231.3727949202864,1479.7144571763495,1397.312528435783
35.647,1259.90590015918,1225.453155380298,1472.0393985295323,1389.3599767334479
36.131,1254.26665535148,1219.9821211431756,1464.1891492920577,1381.5841763587762
36.802,1246.62722512208,1213.7406560598272,1453.4525333320985,1370.7757116517935
37.192,1242.3916743780799,1207.7137413387188,1447.2863144154567,1364.6494658836366
37.675,1237.3612409705001,1202.0866704745124,1439.72529361741,1357.0540620702143
38.143,1232.64718421816,1196.5668747914265,1432.4774518008362,1350.0124585248097
38.627,1227.90598052496,1191.817509954566,1425.0628918900707,1342.5320247143773
39.11,1223.2876490438,1187.019383671742,1417.7441278985339,1335.3468944757362
39.594,1218.75455516232,1182.9916882351436,1410.4897845765431,1328.3881387653967
40.078,1214.30601850216,1179.237056895942,1403.313948153558,1321.1548941322967
40.546,1210.0751034152402,1175.2971320620784,1396.4478703196307,1314.251573551275
41.029,1205.7740171676999,1171.6692804823817,1389.4374817239805,1307.3414545743178
41.513,1201.5324157943198,1168.285236132504,1382.4877768494068,1300.61940564055
41.996,1197.3541676094399,1164.286797563484,1375.6268960382056,1293.6751077379627
42.464,1193.3684148999998,1159.9177720051403,1369.0514895843064,1287.355113491298
42.948,1189.2651000030398,1155.4414712656762,1362.3207968909312,1280.8901575210455
43.432,1185.17507342392,1151.2577392019941,1355.6610729818974,1274.5066393332197
43.915,1181.116023029,1146.9082182220359,1349.084884354676,1268.2270943030935
44.399,1177.07898698424,1142.7147338691611,1342.5638949299293,1261.7810167715636
44.867,1173.20231646776,1138.4822403595156,1336.323689191486,1255.4758404724632
45.35,1169.132866057,1134.2985082958337,1329.99926942046,1248.901491547796
45.834,1165.02658596348,1131.5093535867122,1323.7001014151142,1243.134555981027
46.224,1161.68746303664,1127.0233005580558,1318.6861226079345,1238.355808473323
46.786,1156.84329735446,1122.1666605400753,1311.5268438499215,1230.9561295874441
47.363,1151.83867487765,1117.3977911248292,1304.2730952558259,1223.6697665006732
47.924,1146.9549659822,1112.5411511068487,1297.2758681535383,1217.1768402724188
48.502,1141.8910748619198,1108.0843549457704,1290.1959473861612,1209.9381971172895
49.094,1136.70561465046,1102.9936599871644,1282.9879779556159,1203.6743410860902
49.656,1131.81349630704,1098.3905794881948,1276.2628702182592,1197.2163568676172
50.233,1126.8432331686902,1093.7289852540691,1269.404413787238,1190.0070388751974
50.795,1122.0775714793501,1088.6968040306194,1262.7906135615583,1183.4160785132947
51.372,1117.24245355832,1083.9084300369882,1256.0825922736215,1176.885624002259
51.934,1112.5640244580402,1079.3346064055968,1249.5931328178253,1170.9068580170838
52.511,1107.7297251509399,1075.0240945824094,1243.441378839922,1164.6538504541043
53.275,1101.31730424725,1069.7286015507561,1235.5732919696975,1156.5242229484827
53.774,1097.12203579386,1064.9109706895465,1230.6550031473726,1151.030103399839
54.445,1091.02133579825,1059.8202757309405,1224.2499530775403,1144.0183925518013
55.132,1084.63574379404,1054.6125533020218,1217.8471272016716,1136.9734257273649
55.802,1078.81591372894,1049.5901243677647,1211.7935253972926,1131.4564063608743
56.473,1073.16709321941,1044.6457137470495,1205.8673108309436,1123.9965625038874
57.16,1067.4993732568,1039.8183305966475,1199.898625389028,1117.163494576669
57.83,1062.0964783359002,1034.776397084005,1194.207318094564,1110.8640134934972
58.501,1056.77861649028,1029.7052067037846,1188.5416445901171,1104.5796150224926
59.188,1051.39573029256,1025.1411353615858,1182.7746379755044,1098.0584007590533
59.858,1046.22224497296,1019.7871285947763,1177.2070488412755,1093.023387359652
