timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1092.543514453,1133.4202104437259,1267.747910729935,1295.788233765499
45.834,1088.17393621052,1130.6332154029567,1262.3333919871193,1289.8047936760474
46.224,1084.81236862088,1126.1506359667544,1258.0156420100304,1284.8466405834884
46.786,1080.13845901782,1121.2977564901703,1251.8419107045656,1277.1691600945496
47.363,1075.46977882684,1116.5325796547293,1245.8078531593083,1269.60924955022
47.924,1071.00506070832,1111.6797001781451,1240.115625514839,1262.8725633774359
48.502,1066.51896101266,1107.2263549556574,1234.5775917197573,1255.362164284855
49.094,1061.95823894692,1102.1396017693583,1228.997489049116,1248.8631481509483
49.656,1057.7109858680801,1097.5400854782986,1223.908449487884,1242.162715794374
50.233,1053.38454037839,1092.8821007598103,1218.7604575124012,1234.6827428010888
50.795,1049.21970215485,1087.8538160009398,1213.8568442885494,1227.8443420593424
51.372,1044.99221001752,1083.0691496896893,1208.9190494286256,1221.0687187024887
51.934,1040.90065425044,1078.4988676123442,1204.1615225458631,1214.865495575238
52.511,1036.76117267464,1074.191693458428,1199.394431899895,1208.3777351869353
53.275,1031.3216080295,1068.9003007761287,1193.136012777115,1199.9429020652092
53.774,1027.80480941212,1064.0864002511635,1189.0873550609324,1194.2425201582178
54.445,1023.12361782775,1058.9996470648646,1183.6794716692725,1186.96757295306
55.132,1018.3693042664801,1053.795957023708,1178.1732397891728,1179.6581212627914
55.802,1013.78857231528,1048.7774170027426,1172.851341707891,1173.9339798241458
56.473,1009.24831236204,1043.8368348850152,1167.4259597940686,1166.1940756275133
57.16,1004.6356157042401,1039.0131896221455,1161.811145123748,1159.104478024714
57.83,1000.18701148762,1033.9751601253704,1156.273861899524,1152.5684993893724
58.501,995.779208535273,1028.9078964148812,1150.691269963283,1146.0481696034503
59.188,991.300156121236,1024.3473590754404,1144.9525682068477,1139.2821333951372
59.858,986.976910501226,1018.9974979657123,1139.3296672805066,1134.0580935777853
