timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1538.39109033672,1468.1683779162777,1876.2208620727513,1816.6880185278849
18.144,1531.26221627976,1460.6868443301682,1865.3970054955585,1803.9851389790283
18.612,1524.18377657072,1453.9923292122073,1854.7393729137384,1791.0844263814001
19.08,1517.1549244448001,1446.6856886190196,1844.357661952224,1778.4078383242304
19.548,1510.1771937216802,1439.7676991212143,1833.9093683392248,1765.5349000519082
20.016,1503.25382680792,1432.3541794767962,1823.5228823159239,1753.1819542083472
20.484,1496.39243721208,1425.9220038482188,1813.230990812576,1740.9922139923383
21.155,1486.6457891613,1416.4292008435054,1798.658500292664,1723.6217230033146
21.623,1479.90872732412,1409.666671783853,1788.607780363152,1711.7406050485586
22.091,1473.2249835322,1403.049886884969,1778.6563903626832,1699.9538442805292
22.559,1466.5970895282198,1396.7926042493134,1768.803371914864,1688.769979365437
23.042,1459.81671657236,1390.3021309564288,1758.7631003886409,1677.3420502600418
23.51,1453.2950823288,1383.7436437218519,1749.381359892664,1666.2821452209541
23.994,1446.6105485907199,1377.3114680932745,1739.5695691448016,1654.9838761740916
24.477,1440.01187352686,1370.5780878657754,1729.8284749109953,1643.7590420314143
24.945,1433.6671395623,1364.0001680764296,1720.4703212147033,1633.114175238986
25.429,1427.15423410434,1357.3056529584692,1710.8815627211582,1622.278983044864
25.897,1420.9127901997201,1350.5625564535858,1701.7009238171763,1611.978543008885
26.365,1414.730411684,1344.0137854963932,1692.6088989055868,1601.8253279250607
26.849,1408.3891218857,1337.5038796487395,1683.2981841220173,1591.4689658878667
27.317,1402.3041232204,1330.479011099704,1674.3850609133017,1581.558125845269
27.8,1396.0781851,1323.8427936460507,1665.4617967473002,1571.467675702015
28.471,1387.51056499282,1314.7969394010272,1653.1481439051556,1557.8758774753273
28.986,1381.01491841412,1307.7526382972226,1643.6956887738875,1547.6111367535875
29.454,1375.16414456992,1301.1261371209537,1635.179058153648,1538.2453717439826
29.922,1369.36459330756,1294.5773661637616,1626.7391841099259,1528.6298905248877
30.39,1363.6087057894001,1288.4366788567206,1618.378483001582,1519.0901649754805
30.905,1357.3314932629,1281.5964195779918,1609.267856038381,1509.0136553923737
31.373,1351.67947903818,1275.1059462851072,1601.0748684506684,1499.6618678723285
31.841,1346.07764520718,1268.7806497077595,1592.960653689169,1490.226137930757
32.324,1340.34287299264,1262.8731530579482,1584.667840414264,1480.434891112153
32.792,1334.79633666744,1256.6838843639848,1576.711611063647,1471.040875882666
33.26,1329.2690816864,1250.9415644297108,1568.831800106572,1461.745803462265
33.728,1323.77908483856,1244.7620120131319,1561.0275910580585,1452.4109954527553
34.196,1318.30934602776,1239.0779897431653,1553.298206129296,1443.4588088593193
34.664,1312.85175023544,1233.1704930933538,1545.642764643788,1434.876012962101
35.179,1306.88905692042,1226.8257639612375,1537.3044500447786,1425.4251127576943
35.647,1301.51510748078,1220.9279835888105,1529.8020281961324,1417.3125633628197
36.131,1296.0050003992,1215.4771519760734,1522.1189257960255,1409.380321362345
36.802,1288.44808352052,1209.2587344499561,1511.5952226963109,1398.3544007396083
37.192,1284.09780172032,1203.2540750262992,1505.5434229982736,1392.1049007980084
37.675,1278.7531953605,1197.6477829754092,1498.1147081598,1384.3566847641139
38.143,1273.6169225952399,1192.1483699757493,1490.985492923046,1377.1734109270578
38.627,1268.3425605263,1187.4165428894696,1483.683882947007,1369.5424779820507
39.11,1263.1155333502,1182.636134416267,1476.46833811394,1362.212789832715
39.594,1257.92076096172,1178.6233118564444,1469.3082507356285,1355.1140306494935
40.078,1252.76981937844,1174.8825450633894,1462.2177177992555,1347.735260090353
40.546,1247.84447280772,1170.957169000028,1455.4260544074405,1340.693051337941
41.029,1242.97826312624,1167.342713812972,1448.484165937335,1333.643907412405
41.513,1238.2848135533202,1163.9711655605306,1441.5950717725027,1326.7866173184666
41.996,1233.7322997774402,1159.987491832862,1434.786862196599,1319.7026068201858
42.464,1229.42607396352,1155.6345995645797,1428.2550606946415,1313.255460367012
42.948,1225.0608697132,1151.1748282450674,1421.5624887171743,1306.6604356997768
43.432,1220.77208600728,1147.0065452470922,1414.9339083747695,1300.1484872648346
43.915,1216.5591210815,1142.673085533579,1408.382097772039,1293.7426038275376
44.399,1212.40096872944,1138.495086258219,1401.8790364523907,1287.1668374150574
44.867,1208.42777148986,1134.278221873321,1395.6502287963708,1280.7348070323028
45.35,1204.41664346,1130.1099388753455,1389.32786158651,1274.02818852961
45.834,1200.4273232152,1127.3310835433617,1383.0275716464164,1268.1452277651128
46.224,1197.25339445824,1122.861595946465,1378.007672573444,1263.2703364531205
46.786,1192.72304516436,1118.0228898089551,1370.834505716616,1255.7217831440894
47.363,1188.09123574007,1113.271630167906,1363.5590526776348,1248.288825439072
47.924,1183.59901695836,1108.4329240303962,1356.5364552481158,1241.665267779142
48.502,1179.0274997267,1103.9925852656531,1349.4208552091598,1234.2809900849004
49.094,1174.34732463484,1098.9206884709135,1342.173310292636,1227.8911112941007
49.656,1169.87041682016,1094.3346055454022,1335.402823425964,1221.3031986435863
50.233,1165.24326033959,1089.6902249555833,1328.5043032063227,1213.948836106127
50.795,1160.69216311285,1084.6766258251514,1321.8608659475105,1207.2252719600558
51.372,1155.9938311017602,1079.9059336293333,1315.1220170714487,1200.5634309843847
51.934,1151.4038105137201,1075.3489995359755,1308.6023169900236,1194.4643779771736
52.511,1146.67417023203,1071.0544049320008,1302.0182520009623,1188.0855659153417
53.275,1140.40230836625,1065.7784663121859,1293.3765760312099,1179.7923781223067
53.774,1136.2983866333,1060.978625284214,1287.7990831738055,1174.187722171861
54.445,1130.85174974,1055.9067284894747,1280.389717183829,1167.0349424444962
55.132,1125.33561764204,1050.7182363661207,1272.8723241962516,1159.8482376624688
55.802,1120.05034808194,1045.714353513073,1265.6292117384226,1154.2202211718632
56.473,1114.8059777961698,1040.788200879102,1258.4604258055106,1146.610292430364
57.16,1109.452545522,1035.9786435737458,1251.2380478814641,1139.6397497475903
57.83,1104.215782106,1030.9553281659291,1244.454129073557,1133.213529163032
58.501,1098.9752380299,1025.902863925959,1238.0026914880561,1126.8026946382934
59.188,1093.45431111052,1021.3556461099856,1231.5976600323168,1120.1502798151141
59.858,1087.66405036982,1016.0214098258634,1225.5613537803288,1115.0139667881263
