timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1102.5368132314202,1091.8620284756319,1211.9077189361656,1229.3705671925431
52.511,1097.04659185608,1087.5014861979155,1206.1841949128905,1222.8053452009513
53.275,1089.520684198,1082.1445304133008,1198.7383753302552,1214.2698031044815
53.774,1084.3154171548802,1077.2709831617356,1193.9873118257028,1208.5013606195016
54.445,1077.6613447597001,1072.1212024627134,1187.639509599996,1201.1395530741604
55.132,1071.07997636032,1066.8530360004954,1181.1845762611056,1193.742829072153
55.802,1064.87376351952,1061.7723136633374,1174.9835360988916,1187.9503433749721
56.473,1058.78420022718,1056.7705151683099,1168.669220004514,1180.11802741334
57.16,1052.6372311288,1051.8871024364787,1162.132144572712,1172.9437824801646
57.83,1046.7510583069,1046.786649138788,1155.668132388581,1166.3297665324292
58.501,1040.9479254715,1041.6565994002988,1149.1371580142993,1159.7315862759342
59.188,1035.06969219548,1037.0395546356579,1142.4135413576448,1152.8847659477954
59.858,1029.41813145118,1031.6234059694452,1135.812298161427,1147.5983529113848
