timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1381.8603087184001,1233.528789844421,1599.9715456364202,1524.8946644967364
34.664,1375.39175200232,1227.6477498664917,1591.1327060866993,1515.8276515762393
35.179,1368.33510333194,1221.331435548091,1581.5215190360832,1505.843558363507
35.647,1361.9841997001,1215.460068333283,1572.887664285115,1497.273321920469
36.131,1355.48142427838,1210.033648222069,1564.0597943668567,1488.8935653040821
36.802,1346.5781638461601,1203.8430798242484,1551.9913931944193,1477.245593484185
37.192,1341.46047544176,1197.8653122151031,1545.063034443592,1470.6435144652144
37.675,1335.1808330295,1192.2841278939434,1536.57028306749,1462.458166038964
38.143,1329.1568671556,1186.809343967121,1528.4322883928933,1454.8696322474098
38.627,1322.98969549644,1182.098708326905,1520.1102287670349,1446.8081836895742
39.11,1316.8976320924,1177.3397088710806,1511.898838502146,1439.064975305139
39.594,1310.85463596504,1173.344857701862,1503.7629053976686,1431.5657242446975
40.078,1304.8724905502,1169.6208439000484,1495.7181549197344,1423.7706643599815
40.546,1299.14432138464,1165.7130475989243,1488.023632719297,1416.3311541454077
41.029,1293.2912544393198,1162.114779717691,1480.170502208368,1408.8843174948947
41.513,1287.48435763006,1158.758330914498,1472.3885107726474,1401.640158525498
41.996,1281.7471409615198,1154.7924980346445,1464.709131267201,1394.1564882290081
42.464,1276.24422567632,1150.4591001561703,1457.3523946659022,1387.3456120423555
42.948,1270.6003969507199,1146.0193018833584,1449.8249397084728,1380.3785147718497
43.432,1264.9982798814399,1141.8696865041945,1442.379969234184,1373.4991806592482
43.915,1259.4567839906001,1137.5556341519634,1435.031455422778,1366.7318954309003
44.399,1253.95565613986,1133.396346009678,1427.7476881848897,1359.7851429113102
44.867,1248.68927385844,1129.1983668149062,1420.7804770346997,1352.9902356009354
45.35,1243.6153962214999,1125.0487514357424,1413.7248003229952,1345.905248687001
45.834,1238.66386349866,1122.2823411829663,1406.6991852769058,1339.690387946836
46.224,1234.802212996,1117.832870147033,1401.1098737953416,1334.540469081099
46.786,1229.3744030865,1113.015834112479,1393.1322343454672,1326.5660477848605
47.363,1223.9498456273,1108.2858529460195,1385.0539331178495,1318.7137436690489
47.924,1218.7606108304,1103.4688169114656,1377.2639885028354,1311.7165036552549
48.502,1213.57176002122,1099.048364164897,1369.3881735581422,1303.9156259384813
49.094,1208.3062801404799,1093.999181815425,1361.3721232181667,1297.1652482934335
49.656,1203.43140329952,1089.4336376220324,1353.8992916310833,1290.2056642794782
50.233,1198.48029902808,1084.8100568499103,1346.292452757182,1282.4363894478613
50.795,1193.7353935892002,1079.8189110791677,1338.977476872307,1275.3335008653685
51.372,1188.8878142482,1075.069584386465,1331.5685756329146,1268.2958176996437
51.934,1184.1791207679,1070.5330584824374,1324.4066604712505,1261.8526734047755
52.511,1179.41016172663,1066.2576971826927,1317.1885863534967,1255.113986842184
53.275,1173.0884142805,1061.0053868076673,1307.7247651632674,1246.3529208944399
53.774,1168.93804695988,1056.2270418255996,1301.6253995916159,1240.432066137297
54.445,1163.2920661694,1051.1778594761274,1293.5342994220046,1232.875746846691
55.132,1157.46732459908,1046.012603969196,1285.339655877233,1225.2835885459722
55.802,1151.74439879138,1041.0311309615752,1277.4784031070003,1219.3380553131908
56.473,1145.99250483621,1036.1270400589267,1269.6996806761758,1211.2987959565053
57.16,1140.08965298,1031.3390223137376,1261.809468707848,1203.9349950081373
57.83,1134.3166487325,1026.3382037798735,1254.222414620299,1197.1462252683093
58.501,1128.6491375241499,1021.3083669566446,1246.953028711163,1190.3737096261964
59.188,1122.918823841,1016.7815138157382,1239.7668163270089,1183.3459844097758
59.858,1117.4149451935,1011.4711668619833,1233.1265657830509,1177.9198951566796
