timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1545.5039051871001,1456.9320582022933,1843.2885894795218,1701.7581295278374
21.623,1537.21002806094,1449.9761543168995,1831.0861844153937,1690.0277197763548
22.091,1529.0007546683598,1443.170162153174,1819.0265792960527,1678.3904703206892
22.559,1520.87824467124,1436.7339522362292,1807.1093088663495,1667.348469175776
23.042,1512.5879065738,1430.057883564616,1794.9862925283855,1656.0654997172062
23.51,1504.6333294382,1423.3118560895575,1783.637957416866,1645.1458860566877
23.994,1496.49871521508,1416.6957521066115,1771.8480124955006,1633.9909319600379
24.477,1488.48497580394,1409.769830565551,1760.1740917292498,1622.9084812691642
24.945,1480.7989735531999,1403.003814860937,1748.984096299309,1612.398641227121
25.429,1472.9277371318,1396.1178697789885,1737.543502991759,1601.7008900005842
25.897,1465.40096256828,1389.1819541231505,1726.6151520184335,1591.5311077711065
26.365,1457.9602360705,1382.4459207628697,1715.8169242179079,1581.50668299208
26.849,1450.34533347764,1375.7498638617008,1704.7848301317104,1571.2816881141905
27.317,1443.05522392384,1368.5241188773048,1694.2491367560021,1561.4965639260633
27.8,1435.6117425040002,1361.6981384840235,1683.69969422896,1551.5341079342943
28.471,1425.39367427572,1352.3936176258317,1669.2050746586217,1538.114717346164
28.986,1417.66661649968,1345.14788441188,1658.1305774501316,1527.9801815964759
29.454,1410.7228498995598,1338.3318981333764,1648.1770788155973,1518.7332183378724
29.922,1403.85331141528,1331.595864773096,1638.3353741592027,1509.2397064404909
30.39,1397.0497717456,1325.2795842334856,1628.608143809254,1499.8209892762163
30.905,1389.6442503563999,1318.243727429869,1618.033276908494,1489.8722970130216
31.373,1382.99024895232,1311.567658758256,1608.5472381208497,1480.6391339439672
31.841,1376.40749412,1305.061490037866,1599.1740519462574,1471.3230932363115
32.324,1369.6818195408,1298.9850682529243,1589.6168086559674,1461.6560452701606
32.792,1363.19452281808,1292.618817139425,1580.468914518527,1452.381190136731
33.26,1356.7437368328,1286.712295305707,1571.429491196164,1443.2040227543166
33.728,1350.34722810384,1280.3560383069853,1562.497015378528,1433.9876238161055
34.196,1343.98783072632,1274.5094811619344,1553.6699678355922,1425.1489928629726
34.664,1337.65636201936,1268.4330593769928,1544.946848367296,1416.6750670025351
35.179,1330.7502281603201,1261.9069024270475,1535.4682355009102,1407.3440484620044
35.647,1324.53573448012,1255.8404747568839,1526.959189442777,1399.3344041765586
36.131,1318.17385274356,1250.2337763665018,1518.264629464393,1391.502780143549
36.802,1309.46593157976,1243.8375429086686,1506.3878169914422,1380.6167198178666
37.192,1304.46184571808,1237.6611799759485,1499.5740769456831,1374.4464927957968
37.675,1298.3229787885,1231.8945757491206,1491.226479943235,1366.7965604184985
38.143,1292.43548459306,1226.2379067848494,1483.2322768790525,1359.7044041259132
38.627,1286.40955569728,1221.3707728880297,1475.062015821774,1352.1702671388134
39.11,1280.4585025444,1216.4536684173204,1467.0050336731842,1344.9335537529428
39.594,1274.5550838940399,1212.3260990140623,1459.0265606905234,1337.9248400726822
40.078,1268.7027783269998,1208.4783648245846,1451.1418466712228,1330.6396668717675
40.546,1263.08787186088,1204.4407424543274,1443.604306543053,1323.6867862980835
41.029,1257.3473289876601,1200.7229317569615,1435.9153720380245,1316.7270585217416
41.513,1251.6527700341999,1197.2549739290428,1428.299964807321,1309.9567509721494
41.996,1246.0871143764,1193.1573868701184,1420.7886701628704,1302.962598894451
42.464,1241.01906030808,1188.6800234496352,1413.5965150864176,1296.5972324439585
42.948,1235.9731186863198,1184.0927247665952,1406.2407522836422,1290.0858635675277
43.432,1231.08350853408,1179.8052495268914,1398.9688694606928,1283.6565171277998
43.915,1226.3326575144,1175.347874335964,1391.794361137787,1277.3318902849487
44.399,1221.67983980418,1171.0504049814824,1384.6860892387924,1270.839535378435
44.867,1217.26873109506,1166.7129591678893,1377.8895503910705,1264.4890932558153
45.35,1212.852919082,1162.4254839281855,1371.01100908943,1257.8675460762447
45.834,1208.47249804888,1159.5671671017162,1364.1631894919012,1252.059208798369
46.224,1205.00561491424,1154.9698743038987,1358.7175515235729,1247.2461539325411
46.786,1200.0768063558598,1149.9928051445222,1350.9473856200493,1239.7933516219305
47.363,1195.09003434403,1145.1056830181462,1343.0825095638502,1232.4546786218539
47.924,1190.28372339844,1140.1286138587698,1335.5003092591096,1225.9151386846675
48.502,1185.3735201802801,1135.5613034052858,1327.8387552549843,1218.6245282049094
49.094,1180.36457762526,1130.3443754912407,1320.0421707752769,1212.315702994704
49.656,1175.67846274224,1125.6271533160887,1312.777587334648,1205.8113559213232
50.233,1170.82090931438,1120.8499664522694,1305.384368521642,1198.550281134096
50.795,1166.0229629337,1115.6930032268913,1298.2771914000416,1191.9120032612448
51.372,1161.04659832072,1110.78589287096,1291.081146286926,1185.3346656200042
51.934,1156.1725716958401,1106.0986530401417,1284.1262913308972,1179.3129771607998
52.511,1151.12712290186,1101.6812543083256,1277.1174601846142,1173.0150783016245
53.275,1144.4235370054998,1096.2544499839453,1267.9165295334076,1164.827086958659
53.774,1140.0266949222798,1091.3173572836802,1261.9730803189263,1159.2935242867645
54.445,1134.14067096315,1086.100429369635,1254.085655430646,1152.2314752957857
55.132,1128.15875689404,1080.7635720782555,1246.21247810926,1145.135931578675
55.802,1122.45097427894,1075.6166029676551,1239.14058261961,1139.5793046876443
56.473,1116.8114025459802,1070.549586775278,1232.3647074138312,1132.0659054724101
57.16,1111.0609941116002,1065.602499960235,1225.631208081664,1125.1837819070597
57.83,1105.4231791208001,1060.435542620079,1219.297388000907,1118.8390758871933
58.501,1099.7664995927,1055.2386029355898,1213.1274512041234,1112.5095607598705
59.188,1093.77677353632,1050.561357219549,1206.9248094497793,1105.9415297033747
59.858,1087.43170278012,1045.0745882065016,1201.0159490231572,1100.8703691738785
