timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1218.8663813378,1215.8116128070044,1410.228699375662,1379.7784778114826
40.546,1214.6001514921202,1211.7494894717634,1403.3555944762588,1372.5688363035633
41.029,1210.2714216853,1208.0091184799073,1396.3377962405727,1365.3520947346012
41.513,1205.99888876138,1204.5201165063215,1389.3805511481355,1358.331768437661
41.996,1201.80372766496,1200.3976646066958,1382.5119892855969,1351.0793313221823
42.464,1197.79243035176,1195.8931317992997,1375.929020397815,1344.4789000781475
42.948,1193.70411588952,1191.2779966238645,1369.190389480108,1337.727074726426
43.432,1189.64042212176,1186.9645042703535,1362.5226059476504,1331.0603007944678
43.915,1185.5981227072,1182.480080984419,1355.9382691119451,1324.50211361937
44.399,1181.56831023428,1178.156533870177,1349.4090099861257,1317.7700043990121
44.867,1177.6998811005599,1173.7927677130122,1343.1607034737726,1311.185048619077
45.35,1173.707122862,1169.4792753595011,1336.827817620375,1304.3189762212328
45.834,1169.7033477248801,1166.6036137904935,1330.520135069073,1298.2961445205035
46.224,1166.4367958294401,1161.978423854328,1325.4991941829505,1293.305349730801
46.786,1161.68650013616,1156.971153010392,1318.3297748354705,1285.5773250193934
47.363,1156.7702816639699,1152.054375013033,1311.0655345767304,1277.9676442671228
47.924,1151.96795627556,1147.047104169097,1304.058060645014,1271.186607533616
48.502,1146.98455966702,1142.452078515124,1296.9674616687232,1263.6267641887036
49.094,1141.86965470488,1137.2034934136489,1289.7486057850651,1257.0849621802156
49.656,1136.98733844512,1132.4576463487135,1283.0135110042847,1250.3404179376969
50.233,1132.01759443017,1127.6514707193935,1276.1507331726414,1242.8112010004409
50.795,1127.23871312955,1122.4632141823033,1269.5412544739495,1235.9277800663383
51.372,1122.40205144388,1117.5263266634831,1262.8323816464756,1229.107549808196
51.934,1117.72857509786,1112.8106438807401,1256.339254238388,1222.8634881415026
52.511,1112.9662384383998,1108.3664396377287,1249.902346470299,1216.33301598013
53.275,1106.653096693,1102.9067045609072,1241.68607685443,1207.8426526512733
53.774,1102.51402708168,1097.9396527598942,1236.6303945588768,1202.1047426292082
54.445,1096.9174840214,1092.6910676584193,1230.0842521383433,1194.7819012547957
55.132,1091.06372396924,1087.3218254281749,1223.566592182578,1187.4243282371085
55.802,1084.9129364161402,1082.1436236518152,1217.429377152133,1181.662502263968
56.473,1079.07596202531,1077.045859961302,1211.4328195691555,1173.871642882211
57.16,1073.2932499032001,1072.0687533995588,1205.4007709142,1166.7353713479094
57.83,1067.8303523216,1066.8704421017376,1199.657035953375,1160.1563634976226
58.501,1062.47251971165,1061.6419665217243,1194.0042687207192,1153.5931075199967
59.188,1057.05927263156,1056.936338499712,1188.2635382521585,1146.7825275268003
59.858,1051.86542550946,1051.4162748585056,1182.6965619471646,1141.5240955633408
