timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1256.97294944112,1306.8308387869122,1529.2445709919007,1569.150868234457
29.922,1252.41449865468,1300.2533551757172,1522.170091630609,1559.342198577074
30.39,1247.8951750229999,1294.085744430501,1515.157586177586,1549.6108066265174
30.905,1243.1328084643,1287.2154944864635,1507.511407700988,1539.3318459018194
31.373,1238.97296634008,1280.696564141837,1500.631115348437,1529.7921679179447
31.841,1234.92648992216,1274.343534719154,1493.813168534163,1520.1668609921344
32.324,1230.84390278768,1268.4101370402122,1486.8412201607423,1510.1788943590275
32.792,1226.9454941824,1262.1937319061897,1480.1484184127848,1500.5961402520895
33.26,1223.0980298604,1256.4262351491918,1473.516209507676,1491.1143168533702
33.728,1219.302583824,1250.2195888929307,1466.9439524691072,1481.5919595220964
34.196,1215.54627197432,1244.5106454025015,1460.430988735421,1472.4599110051809
34.664,1211.81999030056,1238.5772477235596,1453.9766696866,1463.704674759139
35.179,1207.7606822753398,1232.2047005453542,1446.9424333203867,1454.0638927787395
35.647,1204.11483823308,1226.281061744174,1440.6095899112067,1445.7883509436097
36.131,1200.38717445316,1220.806331320019,1434.120363482142,1437.696739130093
36.802,1195.2866447275999,1214.5606495527118,1425.2253430902256,1426.4492923728594
37.192,1192.3524363833599,1208.5296630961557,1420.1067726819351,1420.0742312548307
37.675,1188.7333608815,1202.898790627818,1413.82014507815,1412.170342746413
38.143,1185.23508924984,1197.375265814856,1407.7833162617212,1404.8427469120743
38.627,1181.63282214474,1192.6226923450458,1401.5966970615152,1397.058497873495
39.11,1178.0611015176,1187.8213244864285,1395.479162456304,1389.5815460589884
39.594,1174.5034089578398,1183.790907970963,1389.404779638937,1382.340162895839
40.078,1170.94693222308,1180.0337400328174,1383.385584896923,1374.8131425374086
40.546,1167.4625686397999,1176.0911534172049,1377.616490286223,1367.6294459821527
41.029,1163.83030807198,1172.4608508899573,1371.716000721235,1360.438674916465
41.513,1160.1632032899,1169.0745203067459,1365.8565547331125,1353.4436122936277
41.996,1156.4826864408,1165.0733804245647,1360.0620810395808,1346.2172741370846
42.464,1152.90011036456,1160.7014031874498,1354.4990999649904,1339.6405955132036
42.948,1149.1847009256,1156.2220782949591,1348.7955324875393,1332.9130675955432
43.432,1145.4591206831199,1152.0355197353113,1343.1427282096456,1326.2702850276344
43.915,1141.7319507657999,1147.683060253719,1337.5516291420352,1319.735698451211
44.399,1137.98893903756,1143.4867428163095,1331.9984161819875,1313.0278157135228
44.867,1134.36295061934,1139.2513898678546,1326.675767984506,1306.466556863014
45.35,1130.680658085,1135.0648313082065,1321.2663361524149,1299.6251930339868
45.834,1127.014130847,1132.2737922684412,1315.8734776286985,1293.6240353767175
46.224,1124.09427956088,1127.7847084981893,1311.5730023566744,1288.651200694245
46.786,1119.9236290153199,1122.9247873730035,1305.4239734273815,1280.9509864135084
47.363,1115.67682807131,1118.1526961476702,1299.1815859129654,1273.36869021381
47.924,1111.5679459078801,1113.2927750224844,1293.1528568498845,1266.612056035807
48.502,1107.31444415214,1108.8329678855168,1287.0366264164422,1259.079417896245
49.094,1102.95416647862,1103.738833694057,1280.8040990598015,1252.5611575220055
49.656,1098.81167050888,1099.132643390668,1274.9733474616983,1245.8408845114081
50.233,1094.3373270720401,1094.4678998207105,1269.0202445860182,1238.3387625658813
50.795,1089.6610936046,1089.4323188958192,1263.2697498805044,1231.480112631849
51.372,1085.10099935868,1084.6407099149635,1257.4280431344748,1224.6844259728587
51.934,1080.78878133346,1080.0637962448586,1251.7716243800705,1218.4628344781136
52.511,1076.52919547678,1075.7503722743122,1246.264018966818,1211.955863178873
53.275,1070.9740217925,1070.4513016498627,1239.1929176932576,1203.4960536680414
53.774,1067.4109994678,1065.6304160357224,1234.7721554269262,1197.778792356976
54.445,1062.6889869914,1060.5362818442627,1229.008144489245,1190.4823033015537
55.132,1057.90747990808,1055.325041119666,1223.2398770927796,1183.15120758977
55.802,1053.31460675288,1050.2992190725358,1217.7755357953806,1177.4101163926878
56.473,1048.76916347237,1045.351468047497,1212.4160996466844,1169.6472935613815
57.16,1044.1553920640001,1040.5208235555958,1207.0104608702202,1162.5367029471292
57.83,1039.7097304444999,1035.475483752943,1201.845029687285,1155.981370621771
58.501,1035.30662297672,1030.4008673170063,1196.7644072538312,1149.4417334836492
59.188,1030.8331422628,1025.8337125246626,1191.6052514662938,1142.6556623617105
59.858,1026.5157363648,1020.4760886336447,1186.600868187379,1137.4161536371146
