timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1183.6320802070002,1252.873318589819,1369.864413530845,1411.3777467481896
38.143,1179.5326719449602,1247.1203184898548,1363.0187111669081,1404.0542636068872
38.627,1175.32647572924,1242.170298969214,1356.017865079467,1396.274383562933
39.11,1171.1371774058,1237.1694578929194,1349.109669759054,1388.8016282691347
39.594,1166.8786315832401,1232.9715973959487,1342.2643592726054,1381.5643094112202
40.078,1162.5735322718801,1229.0583376106372,1335.4951245092461,1374.0415136750141
40.546,1158.3788167831199,1224.9519559138428,1329.0198683548188,1366.8618490477556
41.029,1154.0238866647999,1221.1708321732297,1322.4102191870481,1359.6751138807117
41.513,1149.64067072528,1217.643816210884,1315.859356118952,1352.6839773130212
41.996,1145.25036811376,1213.4764486473055,1309.3938303597838,1345.4616950175391
42.464,1140.98198174128,1208.922837260761,1303.1986859044177,1338.888707626225
42.948,1136.55538636576,1204.2574184517791,1296.8585639102625,1332.1649556069415
43.432,1132.13015266576,1199.8969289767176,1290.586481808712,1325.5259013731586
43.915,1127.7799832496,1195.3636462124346,1284.3942107517219,1318.9949824046814
44.399,1123.4788568740598,1190.9929924262424,1278.2549637865088,1312.290864539299
44.867,1119.36440746132,1186.5816813955275,1272.3779651964946,1305.7332882668409
45.35,1115.1608327695,1182.221191920466,1266.4095250487348,1298.895764227837
45.834,1110.96107424698,1179.3141989370915,1260.4604718407513,1292.8979747857188
46.224,1107.56517034464,1174.6386158169792,1255.7362945856194,1287.927931160918
46.786,1102.65898346646,1169.5767888739006,1249.0028333351138,1280.2320387093826
47.363,1097.56984676802,1164.6064407309982,1242.5080685594028,1272.653998156077
47.924,1092.5920233849602,1159.5446137879198,1236.4332302161797,1265.9011562126573
48.502,1087.125333392,1154.8995236011992,1230.500352465305,1258.3727458483604
49.094,1081.5364669881799,1149.5937531909847,1224.517964840005,1251.8581439188083
49.656,1076.54590781432,1144.7961983373038,1219.05820059822,1245.1416427346924
50.233,1071.50083249223,1139.937657616839,1213.537167046747,1237.6437314368845
50.795,1066.70006006645,1134.6928730734082,1208.2811071465164,1230.78893099489
51.372,1061.85679401068,1129.7021963082448,1202.9996898362472,1223.9970584891137
51.934,1057.18540375246,1124.9351343879562,1197.9172590598384,1217.7789589304134
52.511,1052.48318614769,1120.4425088681958,1192.8006421525263,1211.2756397397436
53.275,1046.316855973,1114.9232879242368,1186.0697776354625,1202.820578389216
53.774,1042.3402158516801,1109.902118225681,1181.704517156205,1197.1065259533825
54.445,1037.0572391004,1104.5963478154663,1175.8811266450514,1189.8141321319779
55.132,1031.6995996189198,1099.1686056716835,1169.9139874106663,1182.4871510775752
55.802,1026.54768775662,1093.9339854393836,1163.9752484257006,1176.7492821305082
56.473,1021.44883652189,1088.7806796961288,1157.968278532958,1168.9908162681343
57.16,1016.2741713612,1083.7493456864427,1151.779993641516,1161.8842165503734
57.83,1011.2909373656,1078.4943968318812,1145.704253371383,1155.332563476739
58.501,1006.3599852830699,1073.2089550439282,1139.5890535570622,1148.7965967812463
59.188,1001.3539534337599,1068.4520574347698,1133.3482489460207,1142.0143344156966
59.858,996.52810257216,1062.871850624027,1127.3415264656428,1136.7777664224855
