timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1554.74430364048,1471.1174143239518,1843.641057538449,1783.507742106233
23.51,1546.7794862531998,1464.17769628168,1832.608249514044,1771.747811410455
23.994,1538.62666903208,1457.3716320683707,1821.1101602796937,1759.7344296948088
24.477,1530.5876994713,1450.2468548783047,1809.7052503567459,1747.7991308723535
24.945,1522.8699631114,1443.2865747085002,1798.756034500011,1736.4805078550376
25.429,1514.9590114199,1436.2029217735,1787.544674188416,1724.9595129795857
25.897,1507.38755605402,1429.067863519668,1776.8187745697053,1714.007116866687
26.365,1499.8964261594,1422.1384265411623,1766.2048972793539,1703.2112641624262
26.849,1492.2232710076,1415.2501138177224,1755.3449829973551,1692.1994065210306
27.317,1484.87093146506,1407.8169047146669,1744.9582295679334,1681.6612697444502
27.8,1477.3577916,1400.7949381622645,1734.55111340128,1670.9321546250621
28.471,1467.03445916406,1391.2232677958127,1720.2206888923101,1656.4800770880536
28.986,1459.21988193812,1383.7694965652245,1709.2459520759685,1645.5656398418773
29.454,1452.1914545484,1376.7578110765883,1699.367614063947,1635.607078078766
29.922,1445.23303908776,1369.828374098083,1689.5873967377622,1625.3829945677887
30.39,1438.3363247396,1363.3307417977633,1679.9083331481022,1615.2394616060421
30.905,1430.8240516438,1356.092872906268,1669.371940198935,1604.5251694006495
31.373,1424.0690372786,1349.2251223103606,1659.9073741969205,1594.5814698183563
31.841,1417.38189969146,1342.5321497984805,1650.5436975504665,1584.548514762703
32.324,1410.5449055792,1336.2812630285528,1640.9842338869832,1574.13754074393
32.792,1403.94509853672,1329.7322254094017,1631.8228450141528,1564.1489406914498
33.26,1397.3782635836,1323.6561167235013,1622.75927319288,1554.2655459344576
33.728,1390.8631113223998,1317.1173601681166,1613.792422116816,1544.3399005638814
34.196,1384.3817429354401,1311.1029378648143,1604.9211894072064,1534.8210942502276
34.664,1377.9249366379202,1304.8520510948863,1596.1444477925984,1525.6950588484242
35.179,1370.87847008384,1298.138516455474,1586.596162154419,1515.6459733432825
35.647,1364.53451744426,1291.8979107493124,1578.0148541940468,1507.0199482270966
36.131,1358.03682606644,1286.1302339764022,1569.2368028251667,1498.585642881974
36.802,1349.13756266264,1279.550353165952,1557.2299910506274,1486.8618476122788
37.192,1344.0207533612,1273.1966557583607,1550.3337718068208,1480.2167918060359
37.675,1337.7408053995,1267.2644819651891,1541.87719174087,1471.978160167474
38.143,1331.71517377944,1261.4453998734473,1533.7705388137233,1464.3402281785443
38.627,1325.5449961141198,1256.4385218192456,1525.4771608912226,1456.2263029449855
39.11,1319.448661902,1251.3802384462117,1517.290768797426,1448.4326894959352
39.594,1313.4001916484399,1247.134159110718,1509.176401636173,1440.884621431547
40.078,1307.4114281672,1243.1759495606816,1501.1498769491775,1433.038818950525
40.546,1301.67585968164,1239.022399799085,1493.4699672052136,1425.5508806200526
41.029,1295.8141569535198,1235.1978440780103,1485.628862357979,1418.0555681615917
41.513,1289.9976427045801,1231.6303149510945,1477.8559703339688,1410.7642527316164
41.996,1284.24994398936,1227.4150788069,1470.1828569072097,1403.2318668554697
42.464,1278.73599573728,1222.8091622395848,1462.8294710779871,1396.376654698864
42.948,1273.08624261752,1218.0901539708398,1455.3030028858136,1389.3642045241536
43.432,1267.47494969384,1213.679577615085,1447.856546152389,1382.4400888089867
43.915,1261.9210997504,1209.0942231753024,1440.504220436805,1375.6287513696861
44.399,1256.40578494624,1204.673365755781,1433.2144152224196,1368.636778381754
44.867,1251.11947736262,1200.2113840811946,1426.2393146685386,1361.7976390521662
45.35,1245.9896601725,1195.8008077254397,1419.1722149594298,1354.6665318215025
45.834,1240.9692426626998,1192.8604234882696,1412.1340839337809,1348.4112149239375
46.224,1237.07648169256,1188.1311341557587,1406.533097698268,1343.2277722292786
46.786,1231.6298932218401,1183.011164400127,1398.536937128752,1335.2014407685776
47.363,1226.20456505572,1177.9837242183921,1390.4372970350917,1327.2980214203349
47.924,1221.02519002456,1172.8637544627604,1382.625273530897,1320.2552322856197
48.502,1215.86094234504,1168.1653083215485,1374.72380123236,1312.403574100874
49.094,1210.62396183712,1162.7985930355248,1366.6805348354258,1305.6092543062057
49.656,1205.78147393288,1157.9459309378178,1359.1794215528994,1298.6043662962195
50.233,1200.8645976919202,1153.0315824575127,1351.5424692801694,1290.784516718263
50.795,1196.1544319908,1147.726553554087,1344.1966143098466,1283.6353912866273
51.372,1191.35710168484,1142.67855124482,1336.7545022990628,1276.5518957318907
51.934,1186.70517785898,1137.8567323384118,1329.5594305755567,1270.066809248671
52.511,1181.9796895156198,1133.3125021536946,1322.305462665225,1263.2842566405407
53.275,1175.739228794,1127.7298845285784,1312.7929413666825,1254.4661597989777
53.774,1171.67245292544,1122.651039028012,1306.6607727399162,1248.506762741048
54.445,1166.1174085733,1117.2843237419884,1298.524353292202,1240.901254956063
55.132,1160.3695558088,1111.794235690769,1290.2823641864995,1233.2596748639219
55.802,1154.7008957868,1106.4994878511097,1282.3736383620505,1227.275438683746
56.473,1148.9895211750002,1101.2869885215812,1274.5555762723106,1219.183847093804
57.16,1143.1181036784,1096.1978619572487,1266.6257457933762,1211.7721108653575
57.83,1137.3625056892001,1090.8825519900568,1258.990876096088,1204.939149059347
58.501,1131.65860100709,1085.536398831566,1251.502289496039,1198.1225471584642
59.188,1125.87733093448,1080.7248609889239,1244.0786204347903,1191.0490743751382
59.858,1120.33671163768,1075.0805569812098,1237.3271252101765,1185.587663538813
