timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1303.13003854196,1308.3054431426106,1510.0927281583852,1507.7864320258352
32.324,1296.61211551304,1302.2139173740902,1500.8541852889223,1497.8798086416782
32.792,1290.3253880559998,1295.8318418567424,1492.016158259375,1488.3750976822178
33.26,1284.0756554708,1289.910638354776,1483.2873495501,1478.9704954386696
33.728,1277.88106286,1283.5385817942843,1474.666052492496,1469.525689375981
34.196,1271.71838863392,1277.6774920334544,1466.1506409114959,1460.4680134038708
34.664,1265.5733649736799,1271.5859662649339,1457.7394308455382,1451.784080896391
35.179,1258.8659740905798,1265.0435874378882,1448.6041904949182,1442.221814649725
35.647,1252.8292895075,1258.9620806262237,1440.407164013324,1434.013669861904
36.131,1246.72558999474,1253.341445829941,1432.0351104546803,1425.9879571466054
36.802,1238.79310839128,1246.9293134420245,1420.6048285702589,1414.832111001912
37.192,1234.38058224992,1240.737598104943,1414.0502060217063,1408.5089691786347
37.675,1229.0709086880001,1234.956659998962,1406.02296758553,1400.6694509263693
38.143,1224.06070429374,1229.2859304183987,1398.3384892537322,1393.4015319485973
38.627,1218.99814888276,1224.4066984294689,1390.4877183741285,1385.6806788073704
39.11,1214.0500424216,1219.4773716562581,1382.748666359064,1378.2646202232054
39.594,1209.1846788179998,1215.339542474681,1375.0878483627712,1371.0822117898501
40.078,1204.40394241732,1211.482244085075,1367.5195554154843,1363.6164924262425
40.546,1199.8567626931201,1207.434585515203,1360.2868853982777,1356.491300793834
41.029,1195.23697486122,1203.7075335647264,1352.9112918366225,1349.3590922666915
41.513,1190.66568875712,1200.2309555356533,1345.6084706875877,1342.420998308373
41.996,1186.11679390704,1196.1231832246444,1338.4077206986808,1335.2535123532095
42.464,1181.73610654768,1191.634690553103,1331.5149356428417,1328.730395022254
42.948,1177.24446956464,1187.0359893561442,1324.4672841582048,1322.0576569330267
43.432,1172.7891391828,1182.7378568648692,1317.501868832496,1315.4689740168276
43.915,1168.2839833149,1178.26940210704,1310.631544859577,1308.9876059304331
44.399,1163.7145355659,1173.9612506589087,1303.8263259589519,1302.334353028376
44.867,1159.2587355134801,1169.613023383353,1297.3210987613595,1295.8265298902304
45.35,1154.621653955,1165.314890892078,1290.73983634088,1289.04088298353
45.834,1149.9633757722,1162.4494692312278,1284.1887804639232,1283.0885995044832
46.224,1146.19686391048,1157.840749077413,1278.9775536165394,1278.1562642093656
46.786,1140.75540443722,1152.8513085630657,1271.5401432026688,1270.5187614364074
47.363,1135.19382557896,1147.9520386604233,1264.0011503488035,1262.9982164048938
47.924,1129.80086297008,1142.9625981460758,1256.7267668741729,1256.296609100347
48.502,1124.3791320651999,1138.3839348628294,1249.5506369575419,1248.8253177075196
49.094,1118.86086469994,1133.1540393839352,1242.3522446344487,1242.3601428606771
49.656,1113.69217796256,1128.4250917478469,1236.0323257357265,1235.6946005936425
50.233,1108.37232312673,1123.636030370622,1229.6941572905491,1228.2535768671512
50.795,1103.17176441395,1118.4662486328643,1223.7370819041578,1221.4507846356457
51.372,1097.76512050224,1113.54694081651,1217.7934297289328,1214.7104428983994
51.934,1092.46291796928,1108.8480500509902,1212.0968381475716,1208.539520822607
52.511,1086.7073730549098,1104.4196711205855,1206.4373581283494,1202.0855431111252
53.275,1079.2265191745,1098.9793775477128,1199.064159205965,1193.6946313465903
53.774,1074.56500268092,1094.0300128607898,1194.3507536427965,1188.023932126411
54.445,1068.45383307165,1088.8001173818957,1188.0502414444609,1180.7868665900587
55.132,1062.31060657536,1083.449994420728,1181.6408652000607,1173.5154762382813
55.802,1056.45046596696,1078.2902316398265,1175.479663970559,1167.8211412056562
56.473,1050.67370608807,1073.210620513774,1169.2217215122066,1160.1215397739913
57.16,1044.8259732852,1068.2512368699952,1162.752379467044,1153.0688586986637
57.83,1039.2106047751,1063.0714361753815,1156.363915032497,1146.566913819307
58.501,1033.66520919333,1057.8615786101998,1149.9214764527603,1140.0805363036195
59.188,1028.04247494436,1053.1727068015357,1143.2983305481564,1133.3497317932888
59.858,1022.6305030242601,1047.6722994875265,1136.8089228378574,1128.1528942827863
