timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1332.54738850372,1351.1854978507354,1609.7287021168488,1637.2150514593347
27.317,1327.10226578756,1344.0887703928252,1601.247730777084,1627.0193286157576
27.8,1321.531414124,1337.3846696269156,1592.7551083632802,1616.6388328570363
28.471,1313.86600831902,1328.2462833706027,1581.0623964349927,1602.6563442819502
28.986,1308.05484958148,1321.1299245780924,1572.1047669894208,1592.0965480376142
29.454,1302.82112066228,1314.4356394794827,1564.041369730322,1582.46156817258
29.922,1297.6334634528,1307.8198797192736,1556.0576648779236,1572.5696941138583
30.39,1292.4851099178,1301.6163779856645,1548.156027935046,1562.755753288712
30.905,1286.8705012843,1294.7061482064546,1539.5536058191672,1552.3895988054967
31.373,1281.81525203988,1288.1492824500453,1531.8251549703384,1542.7689982069005
31.841,1276.8049414499,1281.759283037736,1524.177799630591,1533.0620422982581
32.324,1271.67075061664,1275.7913573193275,1516.3690482053032,1522.9893503340586
32.792,1266.6954352596,1269.5387772492186,1508.8837853070663,1513.3253082088172
33.26,1261.730209706,1263.7377178749102,1501.476636993556,1503.763052960821
33.728,1256.79526837808,1257.4949534721013,1494.1465983977703,1494.1599199414304
34.196,1251.87561077608,1251.752788101593,1486.8926358331737,1484.9504066248646
34.664,1247.01895532752,1245.7848623831844,1479.7137010712433,1476.1209019799594
35.179,1241.88162192454,1239.3752316362754,1471.9009473775304,1466.3983397458524
35.647,1237.37715073366,1233.4171215851668,1464.8769202168442,1458.0525986351633
36.131,1232.8405889247601,1227.910532229859,1457.6891107039419,1449.8923477767687
36.802,1226.71993451948,1221.6285051578498,1447.8526447536876,1438.5494918451298
37.192,1223.23562035928,1215.5624227664412,1442.2003925964743,1432.1203527366752
37.675,1218.985364174,1209.898782734333,1435.2664812873302,1424.1494175915002
38.143,1214.92923967066,1204.3431150425251,1428.6165068624,1416.759663661727
38.627,1210.7943827741399,1199.5628850674184,1421.810134559158,1408.909382856991
39.11,1206.7177613223998,1194.7335767558116,1415.088244857438,1401.3690059989976
39.594,1202.68751530624,1190.6797061609057,1408.4220940191562,1394.0661960601487
40.078,1198.70312084752,1186.9006742504002,1401.82463290146,1386.4753259397564
40.546,1194.89533600052,1182.9351446611945,1395.5087359839101,1379.2306919493376
41.029,1191.00722420276,1179.283716425589,1389.0566932701518,1371.97892343725
41.513,1187.1203845380198,1175.8776798724844,1382.657096261277,1364.924523511986
41.996,1183.25905916984,1171.8532562794787,1376.3358745479225,1357.6368862026336
42.464,1179.5461640768,1167.4558373290724,1370.2743350288167,1351.0044193193035
42.948,1175.73654540696,1162.9504460383657,1364.0664060705801,1344.2198235267495
43.432,1171.9441474984,1158.7395247666598,1357.9205831963359,1337.5206919567747
43.915,1168.117782888,1154.3617371508535,1351.8485322291979,1330.9306741768266
44.399,1164.24856010142,1150.1410002118475,1345.8241387784544,1324.1658902092126
44.867,1160.4851170959,1145.8810006036415,1340.0559977289488,1317.548973901194
45.35,1156.582307516,1141.6700793319355,1334.204319145195,1310.6495765567545
45.834,1152.66605469904,1138.8627984841314,1328.3740818976657,1304.5975126351648
46.224,1149.5079364895998,1134.347591526125,1323.7302344845018,1299.582494685525
46.786,1144.9543801869,1129.459389210718,1317.0960739006075,1291.8169614836922
47.363,1140.27713725743,1124.659527901011,1310.3695210712535,1284.1703466314034
47.924,1135.72835998164,1119.771325585604,1303.8780281033726,1277.3563976776477
48.502,1131.11577639206,1115.2855656294976,1297.3032229618952,1269.759862121943
49.094,1126.42025443,1110.1617872988902,1290.6073546606685,1263.1863090351183
49.656,1122.04971531,1105.5287923332835,1284.3544310185816,1256.409029691123
50.233,1117.5917751393401,1100.836903363877,1277.9818454472834,1248.8432691904147
50.795,1113.2917883640998,1095.7720190370696,1271.8428439099794,1241.9264391074234
51.372,1108.8652864546,1090.9525263927628,1265.6039855998044,1235.0731064006106
51.934,1104.5475531637,1086.3489784290562,1259.5616655590218,1228.7987387584594
52.511,1100.11817729862,1082.0104534824497,1253.4551509009466,1222.2365705089296
53.275,1094.01490060175,1076.6805461385425,1245.6079465366774,1213.7049986276263
53.774,1089.75102323118,1071.8316064923354,1240.7401767513975,1207.9392392713316
54.445,1084.3124456935,1066.707828161728,1234.428619023818,1200.5808559912143
55.132,1078.9393034747202,1061.4662618235207,1228.1375178895078,1193.1875724954434
55.802,1073.87018897292,1056.4111931640132,1222.2039989610385,1187.3977811103878
56.473,1068.88447347695,1051.4346498429059,1216.3975787512957,1179.569108265885
57.16,1063.8425874312002,1046.5758945293992,1210.547487985432,1172.3982003552114
57.83,1059.0016830431,1041.501194535292,1204.9594552309159,1165.7872608455195
58.501,1054.2171172134001,1036.3970475392848,1199.4659889053523,1159.1921496612672
59.188,1049.3621422159601,1031.803315242878,1193.9002621593572,1152.3485140576136
59.858,1044.6832077148601,1026.4145138951703,1188.5317468626301,1147.0645599390991
