timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.802,1302.32499446048,1259.5804523744991,1493.2623055978668,1412.6761935184484
37.192,1297.1790148579998,1253.3259169159276,1486.3638591872689,1406.3626868822025
37.675,1290.8668404265,1247.48632636642,1477.911538718695,1398.5351144674187
38.143,1284.81393360108,1241.7580624998318,1469.8161104586668,1391.2782703256437
38.627,1278.61952920066,1236.829326628757,1461.541500373384,1383.5691822003116
39.11,1272.4998244746,1231.849987719991,1453.380772573312,1376.1644241868896
39.594,1266.4195924268,1227.6701768067385,1445.2988072620335,1368.9929602887867
40.078,1260.39504181936,1223.773742904554,1437.3111076467317,1361.5386171688883
40.546,1254.62564050168,1219.6850174591448,1429.6745073896136,1354.42428288492
41.029,1248.74187111628,1215.9201514549559,1421.8839520584418,1347.3029423985436
41.513,1243.1187036117199,1212.408300639221,1414.1673911121497,1340.375420689717
41.996,1237.77598097024,1208.258851548583,1406.5558715537618,1333.2188565309723
42.464,1232.78092944976,1203.7248193714954,1399.2673724944987,1326.7056791092054
42.948,1227.75507835168,1199.0794605114882,1391.8127604355304,1320.043108920888
43.432,1222.85321968768,1194.7377198776255,1384.442859690895,1313.4644658225457
43.915,1218.0613990970999,1190.2239289156144,1377.171367419926,1306.9929740279495
44.399,1213.35457641836,1185.8720676742134,1369.966886353642,1300.3498593353254
44.867,1208.87712205404,1181.47972400266,1363.0782185662094,1293.8519528011172
45.35,1204.3854072235,1177.1379833687972,1356.106645563695,1287.0766458454889
45.834,1199.92742881554,1174.2434896128887,1349.1663040188857,1281.1334324404945
46.224,1196.3847058428,1169.5880101453436,1343.6471537371872,1276.2086130250452
46.786,1191.3323586917,1164.547947591349,1335.7721658532407,1268.582748258908
47.363,1186.1761472806,1159.5989705051975,1327.801366959378,1261.0736630143135
47.924,1181.1806757688,1154.558907951203,1320.1171536448892,1254.382267601512
48.502,1176.0989252054599,1149.9337903062724,1312.3528279407694,1246.9223609430376
49.094,1170.88202227072,1144.6508331713624,1304.4517902047126,1240.4670377127773
49.656,1165.81804139928,1139.8739064133595,1297.0902899862624,1233.8116523816777
50.233,1160.58773252332,1135.0362560101278,1289.5986638990407,1226.3819672677485
50.795,1155.4485730018,1129.8140225204465,1282.397214174269,1219.5895411133163
51.372,1150.14224280016,1124.8448042192192,1275.099429994773,1212.8594702912424
51.934,1144.95775389852,1120.0982392838307,1268.0428237708516,1206.697951450427
52.511,1139.60462369586,1115.624930751972,1260.9193918074704,1200.2538082933618
53.275,1132.559481301,1110.1294408587612,1251.675155824905,1191.8756825783057
53.774,1128.01382485296,1105.129860734919,1245.831373450727,1186.213624354819
54.445,1121.9974725462,1099.846903600009,1238.4130728465161,1178.9875866400703
55.132,1115.89684902708,1094.4424991746416,1231.124898098319,1171.7272764139605
55.802,1109.98489712438,1089.2303862924985,1224.338325154422,1166.0416183942175
56.473,1104.0435403409301,1084.0992382706604,1217.7427664399233,1158.3537495951482
57.16,1097.7889301692,1079.0895375392806,1211.12966325402,1151.3118153768623
57.83,1091.1662639946,1073.8571834420611,1204.85212038211,1144.819778144168
58.501,1084.84346067697,1068.5944675222277,1198.7109696643365,1138.3432845536342
59.188,1078.56165759324,1063.8580231943772,1192.4956624266215,1131.6227364256747
59.858,1072.65314717234,1058.3018096559376,1186.4901710388156,1126.433817842627
