timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1273.58709706952,1326.3512335803148,1534.0727398996344,1478.6628757460564
33.26,1268.9834843436001,1320.2905740754052,1527.067902778056,1469.3196421617617
33.728,1264.3979670384,1313.7684430345892,1520.1287187120624,1459.9364671037627
34.196,1259.8224222516,1307.7693130678006,1513.2544450714352,1450.9378959630917
34.664,1255.25161375224,1301.5343198715486,1506.4443256601655,1442.3106294667018
35.179,1250.2522175262,1294.83785513939,1499.024967287145,1432.8107606977583
35.647,1245.80818234128,1288.6131168661582,1492.3477937462783,1424.6561772225307
36.131,1241.42517213036,1282.8601050518535,1485.5080467249954,1416.6828353801445
36.802,1235.5907179892,1276.2969543189565,1476.1364573143167,1405.5997854370348
37.192,1232.293767638,1269.959411892503,1470.745615707676,1399.3179045545091
37.675,1228.292933885,1264.042321309876,1464.12660012381,1391.529542184425
38.143,1224.49240300956,1258.2380348804704,1457.7726569879683,1384.309049182965
38.627,1220.63119096858,1253.243887369657,1451.2631805196804,1376.6385775882725
39.11,1216.838243816,1248.1984652437425,1444.828553427844,1369.2709116485241
39.594,1213.0962030086,1243.96318203642,1438.4413911440108,1362.1353712021767
40.078,1209.4037612202799,1240.0150366736618,1432.114291537434,1354.7183685387376
40.546,1205.87841137284,1235.8720477735208,1426.0520103646397,1347.6396715316287
41.029,1202.28968998722,1232.0572164100242,1419.8536261999484,1340.5540034177318
41.513,1198.732129854,1228.498758122032,1413.7002904946478,1333.6611832001809
41.996,1195.226210598,1224.29423968377,1407.6171004240775,1326.5404678570958
42.464,1191.8687075288801,1219.7000341707424,1401.778787847907,1320.0599163842578
42.948,1188.40130725984,1214.9930245044927,1395.7947335450745,1313.4307204863405
43.432,1184.944247044,1210.593662528848,1389.8656979880257,1306.8850312690074
43.915,1181.5112598398998,1206.0199668618604,1384.003151181064,1300.4459566107969
44.399,1178.09353589552,1201.6103499631956,1378.1820458979612,1293.8361187516837
44.867,1174.81135519036,1197.15971337245,1372.6042596073191,1287.3707616711451
45.35,1171.395096936,1192.7603513968052,1366.93830413168,1280.629393729365
45.834,1167.95876961344,1189.8274434130417,1361.2906335742193,1274.7159511972443
46.224,1165.16425703696,1185.1101788237725,1356.7884311919033,1269.8158012935137
46.786,1161.10998526594,1180.003227159737,1350.3525491822147,1262.2281361737685
47.363,1156.92180048594,1174.988569802883,1343.8212471909433,1254.756665601066
47.924,1152.83502004512,1169.8816181388477,1337.5148220092285,1248.098788870601
48.502,1148.60168766424,1165.1951183186386,1331.119909894391,1240.6762505375837
49.094,1144.25880886246,1159.8420485021197,1324.604706301469,1234.2532634517877
49.656,1140.1184683650401,1155.0017248366082,1318.5136678983313,1227.6312164205463
50.233,1135.8744978894902,1150.0998716329761,1312.3051555637323,1220.2387482456604
50.795,1131.75074563135,1144.808331354578,1306.3228949570146,1213.4803468589366
51.372,1127.58173029976,1139.7731641516839,1300.2510621136532,1206.7839884528944
51.934,1123.55587706472,1134.963605255233,1294.3747001953955,1200.6533340252538
52.511,1119.48577627766,1130.430929280326,1288.43534093919,1194.2414710091887
53.275,1114.11789493675,1124.862506080384,1280.63633545311,1185.9053131823077
53.774,1110.62409262958,1119.7965741084295,1275.5996145124498,1180.2716174630907
54.445,1105.9103143580999,1114.4435042919104,1268.8905082949216,1173.0817765724378
55.132,1101.0748141458,1108.9673753991497,1262.0756778996267,1165.8578348490275
55.802,1096.3542190313,1103.6860900437719,1255.5160941344598,1160.200657550163
56.473,1091.19402492234,1098.486844072555,1249.1324944122657,1152.5512989894257
57.16,1085.822061454,1093.4106571775803,1242.7893239388761,1145.5446393800275
57.83,1080.8935304995,1088.1088619761622,1236.966183659113,1139.0851222003705
58.501,1076.11173565777,1082.7763020056836,1231.3498008727213,1132.6410708013268
59.188,1071.3055103088,1077.9769980322526,1225.734283232055,1125.954187388114
59.858,1066.7115548758,1072.34704529419,1220.4128777515232,1120.791261248036
