timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1347.8579889187,1396.8919881253712,1623.8115259928843,1632.674007067978
24.945,1341.6956315898,1390.1877780306536,1614.2774576533961,1622.1009261745521
25.429,1335.37739640082,1383.3647340790133,1604.5290785507536,1611.3388033788247
25.897,1329.3289935752,1376.492176020322,1595.2158137253166,1601.107826527545
26.365,1323.3437216934,1369.8176743898346,1586.0117518916732,1591.0230817859774
26.849,1317.2114015521,1363.1827840449887,1576.6061891501145,1580.7365600552646
27.317,1311.33364279086,1356.023044165401,1567.6214670727252,1570.8925558478347
27.8,1305.325739184,1349.259417142222,1558.62711957008,1560.8701527782544
28.471,1297.06781406556,1340.039890409309,1546.2594850064875,1547.37001370276
28.986,1290.8145163786799,1332.8603448869007,1536.8037551749662,1537.1744954198823
29.454,1285.18818526452,1326.106620685132,1528.3025734568048,1527.871890417271
29.922,1279.6161605300001,1319.432119054645,1519.893859090926,1518.3212532189716
30.39,1274.091319754,1313.1735359233871,1511.579538599904,1508.8458608160615
30.905,1268.0588850286,1306.2019496505936,1502.536644967807,1498.8373042955277
31.373,1262.62454273844,1299.586864948568,1494.420777809679,1489.5485825223343
31.841,1257.24019515432,1293.1401282105157,1486.39758527074,1480.1764844109964
32.324,1251.73009494552,1287.119212793103,1478.2127057826824,1470.4512669254912
32.792,1246.5042634012,1280.8111155547942,1470.3742789350783,1461.1206022142994
33.26,1241.4766588139998,1274.9585481013553,1462.624737601248,1451.8882130705429
33.728,1236.6414941796,1268.6603536844566,1454.9627586555887,1442.616356302983
34.196,1231.9342764304001,1262.867203159479,1447.3870425593648,1433.7245406634704
34.664,1227.32333317008,1256.8462877420661,1439.8963371104344,1425.199624656292
35.179,1222.36131808162,1250.379745361194,1431.75190854712,1415.8124585859782
35.647,1217.9407130289999,1244.3687327651915,1424.4361817897613,1407.7546178749103
36.131,1213.45287095786,1238.813249954059,1416.9564257453687,1399.8758686173896
36.802,1207.35767958224,1232.4754442515193,1406.7312881237845,1388.9243036103373
37.192,1203.87656898704,1226.3555006200045,1400.8611425621232,1382.7169484865515
37.675,1199.6249721325,1220.6415726663088,1393.6654265470302,1375.0209841777844
38.143,1195.56448857316,1215.0365757481254,1386.7700138231628,1367.886152259282
38.627,1191.41670657074,1210.2139017213492,1379.7181879970021,1360.306680116215
39.11,1187.2912976090001,1205.3417135875218,1372.75954539467,1353.0264212611546
39.594,1183.1769155324,1201.2518483451017,1365.8641174690576,1345.9755340541358
40.078,1179.09224567444,1197.4392621021677,1359.0451237848768,1338.6465237868285
40.546,1175.1726697367599,1193.4385222524397,1352.5221596904073,1331.6518056508903
41.029,1171.1375937769799,1189.7546726878381,1345.8636772272762,1324.6501991106272
41.513,1167.03421341378,1186.3183936584928,1339.2643734642666,1317.8391525952804
41.996,1162.89590856576,1182.2582368803035,1332.750790368549,1310.802914612342
42.464,1158.8555287268,1177.8217728885256,1326.5095197383953,1304.3992458478199
42.948,1154.65419682136,1173.2763778612355,1320.1220137239136,1297.8486961170881
43.432,1150.43517270656,1169.0280674762519,1313.8029508472384,1291.3806623765965
43.915,1146.2101852718,1164.6114091272946,1307.564157898078,1285.0179783621215
44.399,1141.96317796528,1160.3531959209008,1301.3786479304872,1278.4865570140514
44.867,1137.8452111136999,1156.0553714288662,1295.4602835224,1272.097902381547
45.35,1133.630504792,1151.8070610438826,1289.46291185533,1265.4365113718675
45.834,1129.42147309568,1148.9748541205602,1283.489749417529,1259.59322359112
46.224,1126.07842454672,1144.4195562718598,1278.7334120782264,1254.7512071344163
46.786,1121.3128275435802,1139.487951209571,1271.9400094730595,1247.2535590829166
47.363,1116.4681303726102,1134.6454715399743,1265.045615711097,1239.8707270921525
47.924,1111.78534246028,1129.7138664776858,1258.3884433843107,1233.2918367869654
48.502,1106.93267131256,1125.1882770932161,1251.701351579484,1225.9573565230817
49.094,1101.9566761227002,1120.0190043170821,1244.980020833785,1219.6105692244028
49.656,1097.2255673848001,1115.3448726114593,1239.10772289174,1213.0670835490105
50.233,1092.14726545436,1110.611323977375,1233.221072599093,1205.7623167027546
50.795,1086.8832985913998,1105.5014681297023,1227.692201472895,1199.084094326208
51.372,1081.74256583824,1100.6391828172855,1222.1792708346509,1192.467178876875
51.934,1076.8770319662801,1095.994759575893,1216.8974201953424,1186.4092561169205
52.511,1072.06169278802,1091.6177125125764,1211.6510829017402,1180.073460916394
53.275,1065.77956585425,1086.2404804868281,1204.8157886448375,1171.8361999802116
53.774,1061.7496441845801,1081.3484867101804,1200.445619227631,1166.269340206444
54.445,1056.41023665785,1076.1792139340466,1194.6662645012455,1159.1647967541878
55.132,1051.00508682704,1070.8911073009901,1188.8101153527534,1152.0265570280133
55.802,1045.81649240444,1065.7911542747277,1183.1418948977202,1146.4364942508034
56.473,1040.6854432214,1060.7704238197468,1177.5322762055273,1138.8778846649784
57.16,1035.480583542,1055.8685272216892,1171.7893111623239,1131.9543493034587
57.83,1030.470554491,1050.7487685526062,1166.097464975537,1125.5714652895538
58.501,1025.51411866266,1045.599301419293,1160.329741934249,1119.2038635763372
59.188,1020.4827057341599,1040.9647809993107,1154.3856242961913,1112.5963107122532
59.858,1015.63272535856,1035.528132045101,1148.5485916041491,1107.494635492895
