timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1386.38205975802,1404.6538771899952,1664.9605758052703,1639.361425606157
27.317,1380.4544890425,1397.2763218839543,1656.0050701167647,1629.1523362620092
27.8,1374.390902652,1390.3069300803224,1647.0237082645801,1618.7582317670942
28.471,1366.0492849161599,1380.8069245617553,1634.6599560354755,1604.7574122757617
28.986,1359.72639482032,1373.408961080594,1625.1922553723937,1594.1837722339146
29.454,1354.0332509108,1366.4497733645221,1616.66669190312,1584.5361609972904
29.922,1348.3911858892,1359.5722183489322,1608.2222191934559,1574.631318781011
30.39,1342.7934398392,1353.1232350108714,1599.86153222698,1564.8045119680723
30.905,1336.6898115303,1345.9395573684749,1590.7563492697411,1554.424767549946
31.373,1331.19550311648,1339.1232268782462,1582.5735864653327,1544.7915544308485
31.841,1325.75102618428,1332.480365876541,1574.474500323565,1535.0718727906728
32.324,1320.1789179424,1326.276280639926,1566.2023394970024,1524.9859756182746
32.792,1314.7939798370398,1319.7762768640644,1558.2709763346384,1515.3092640210825
33.26,1309.4296894916001,1313.7456611159728,1550.420674797368,1505.7344727428126
33.728,1304.1015437338401,1307.2558614276713,1542.6504779062952,1496.1187501027593
34.196,1298.7949305527202,1301.286470204941,1534.9594443859442,1486.8971631974064
34.664,1293.502167066,1295.0823849683254,1527.3466171340697,1478.0560831516507
35.179,1287.71884446724,1288.4191157915004,1519.060159750384,1468.3207747262588
35.647,1282.5060942475,1282.2252346424452,1511.6089986707225,1459.964092424344
36.131,1277.16117920074,1276.5007415211603,1503.9829760321475,1451.793143550769
36.802,1269.82361762808,1269.9701254826177,1493.5450552348036,1440.4354172374406
37.192,1265.59214494008,1263.6639993704002,1487.5463924754472,1433.997849585676
37.675,1260.389971289,1257.776240848152,1480.18676378302,1426.0164646165113
38.143,1255.3916694051,1252.000727289066,1473.1277785756395,1418.6170227860728
38.627,1250.2770300046,1247.0313366472378,1465.9021185404567,1410.7564503340973
39.11,1245.3013690142,1242.0109255676082,1458.765566358388,1403.2061881101401
39.594,1240.5754080606,1237.7966374052362,1451.6876758690798,1395.893804253413
40.078,1236.0179235938801,1233.8680636945505,1444.682291701946,1388.2929825708454
40.546,1231.73416838232,1229.7456123202207,1437.975550077931,1381.0388509306915
41.029,1227.42147056352,1225.9496917478177,1431.123955190379,1373.7775754155748
41.513,1223.1950880241002,1222.4088733644207,1424.327847926518,1366.7139272357172
41.996,1219.0560415972,1218.2251974647295,1417.614815860456,1359.4167358996665
42.464,1215.11892887632,1213.6537662377498,1411.1774854355745,1352.7755739121499
42.948,1211.1104388864,1208.9700900476075,1404.5846785332744,1345.9820835757835
43.432,1207.1600021573602,1204.592536484272,1398.0578617981453,1339.27416950482
43.915,1203.2783175517,1200.0415134324128,1391.6095026572088,1332.6755122710767
44.399,1199.4384655331598,1195.653755781517,1385.2119103262492,1325.9018597327738
44.867,1195.7760271249601,1191.2251817803806,1379.0866340087755,1319.2762687072322
45.35,1192.0462003755001,1186.8476282170452,1372.8732460833749,1312.3678263151826
45.834,1188.32314330722,1183.9292591748213,1366.682838511257,1306.3078281924477
46.224,1185.34114663136,1179.235378897119,1361.7525738122176,1301.2862355995665
46.786,1181.06322167754,1174.1537432921282,1354.7097393870563,1293.5105218538363
47.363,1176.70712226553,1169.1639444751793,1347.5696472876198,1285.8538823585325
47.924,1172.49245342044,1164.0823088701884,1340.6795456571956,1279.031000379235
48.502,1168.05678929194,1159.4190408551667,1333.7022834983604,1271.424505834021
49.094,1163.48833393844,1154.0925071487306,1326.5969938224575,1264.842334878465
49.656,1159.09662217656,1149.2761778203055,1319.9629781949425,1258.0561705824548
50.233,1154.56997257865,1144.3986239665192,1313.2051354151934,1250.4804914380566
50.795,1150.13551666475,1139.1333147854443,1306.6995291218295,1243.5545934532922
51.372,1145.56162334072,1134.123107793375,1300.1028813466876,1236.692276089193
51.934,1141.09532069084,1129.3373907276307,1293.7220567244021,1230.4096828077265
52.511,1136.4871294493,1124.8271840260122,1287.281214012481,1223.8389116148844
53.275,1130.4362847245,1119.2863644808117,1278.828313659285,1215.296154919893
53.774,1126.5477503685202,1114.2455452260617,1273.3729878406555,1209.5228367051525
54.445,1121.3852846105,1108.9190115196254,1266.1138999109644,1202.1548066510084
55.132,1116.1422981022401,1103.4700287624667,1258.7465888621314,1194.7518306273432
55.802,1111.06205681664,1098.214923668952,1251.664194041403,1188.9544488780691
56.473,1105.95180190303,1093.041451275919,1244.9528380073657,1181.1155127141678
57.16,1100.7074734868002,1087.990427933609,1238.346387771488,1173.9352038079835
57.83,1095.5845471109,1082.7149146649738,1232.229091099219,1167.3155974162976
58.501,1089.98361911297,1077.4087891336583,1226.3198002039396,1160.7118401008431
59.188,1084.20718640932,1072.6332761554738,1220.4061577654595,1153.8592325527175
59.858,1078.88809318562,1067.0312320849118,1214.7970630929487,1148.5683512180728
