timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.594,1175.7454150997598,1227.8325129603734,1382.2899328372478,1490.5215439597694
40.078,1172.0377737137999,1223.9355638285251,1376.061923607609,1482.4054620378195
40.546,1168.41480794112,1219.8462977265335,1370.0976255040919,1474.6595723007754
41.029,1164.6399254003202,1216.080933890046,1364.0025290705262,1466.9060544049798
41.513,1160.83231894752,1212.568618698484,1357.954809204237,1459.3635610154765
41.996,1157.01564765384,1208.4186209217105,1351.9789832638423,1451.571692562706
42.464,1153.3055895012,1203.8839892046506,1346.2465326711592,1444.4803257344001
42.948,1149.46335486648,1199.2380160838231,1340.3736145472255,1437.2263042077036
43.432,1145.61632250816,1194.8957013369063,1334.5573876405879,1430.0636601674937
43.915,1141.7730709102,1190.3813135114403,1328.8089366560919,1423.0176794932252
44.399,1137.9186082449,1186.0288768187265,1323.1036046871372,1415.7848405703257
44.867,1134.18934949294,1181.6359523428248,1317.639053632324,1408.7101002606084
45.35,1130.4100372120001,1177.293637595908,1312.0919294691,1401.3333340702445
45.834,1126.64953557568,1174.3987610979632,1306.5639729619718,1394.8625282462133
46.224,1123.6552285765601,1169.7426660313392,1302.1590838867903,1389.5005215363394
46.786,1119.37863896284,1164.7019370244288,1295.8643400381056,1381.1976916058966
47.363,1115.01908344843,1159.7523055296913,1289.4791523245622,1373.0220079777373
47.924,1110.79828752964,1154.711576522781,1283.315482752631,1365.7366023465568
48.502,1106.43524007336,1150.0858472935479,1277.0679845108425,1357.6144629982
49.094,1101.9649016640801,1144.802191587509,1270.7003422631685,1350.5860862080833
49.656,1097.72418528592,1140.0246331713208,1264.7319120908064,1343.339887354537
50.233,1093.17424476682,1135.1863430803505,1258.647703625935,1335.2506523851964
50.795,1088.4606819443,1129.963419049094,1252.7842479265134,1327.8552472862534
51.372,1083.8571939992398,1124.9935436627627,1247.0051607829532,1320.5277329427465
51.934,1079.49999011078,1120.2463510839655,1241.5055947713954,1313.8192422184318
52.511,1075.18299638073,1115.7724510416874,1236.1678327192203,1306.8030379817492
53.275,1069.54584255525,1110.2762344739117,1229.2643799253326,1297.6811672062704
53.774,1065.92457436074,1105.2759932501892,1224.884889013376,1291.5164753414704
54.445,1061.1203549258,1099.9923375441506,1219.128668287544,1283.648966008897
55.132,1056.2520272604802,1094.5872184885477,1213.3361121543874,1275.7441417170573
55.802,1051.57188372428,1089.3744164030882,1207.8175004545192,1269.553755049016
56.473,1046.9380993520301,1084.2425898840045,1202.3920092108874,1261.183416848203
57.16,1042.233491288,1079.2322267144853,1196.907938975984,1253.5163542934854
57.83,1037.6992857515002,1073.9991807374315,1191.647433540417,1246.448004316376
58.501,1033.20828377162,1068.735768922987,1186.4104562315367,1239.3965778254967
59.188,1028.64557413508,1063.9986982899866,1181.0820231922132,1232.079431527075
59.858,1024.24241547978,1058.4417500474287,1175.943734124276,1226.42988097259
